37,137 (136),Sep 4,PHI,,PIT,L,5-7,CG,5,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.600,.600,.600,1.200,2,1.30,0.006,0.33,2B
38,138,Sep 5,PHI,,PIT,W,3-2,9-GF,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.600,.600,.600,1.200,5,2.69,0.021,-0.15,PH
39,140 (1),Sep 7,PHI,,CHC,L,2-6,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.500,.500,1.000,7,.36,-0.009,-0.21,PH
40,143 (2),Sep 10,PHI,@,MON,W,4-2,CG,5,4,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.500,.500,.500,1.000,2,.95,0.145,0.82,2B
41,144,Sep 11,PHI,,NYM,L,2-5,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.455,.455,.455,.909,7,.78,-0.019,-0.21,PH
42,148 (3),Sep 15 (2),PHI,,STL,L,6-7,GS-7,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.385,.429,.385,.813,2,.82,-0.024,-0.35,2B
43,149,Sep 17 (1),PHI,,STL,W,9-5,8-9,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.385,.429,.385,.813,9,,0.000,0.00,PR
44,150,Sep 17 (2),PHI,,STL,L,0-2,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.353,.313,.665,2,1.03,-0.078,-0.57,2B
45,152 (1),Sep 19,PHI,@,PIT,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.286,.250,.536,2,.92,-0.087,-0.67,2B
46,154 (1),Sep 21,PHI,@,CHC,L,1-9,6-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.318,.286,.604,2,.04,0.002,0.60,PR 2B
47,157 (2),Sep 24,PHI,@,STL,L,1-2,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.318,.286,.604,9,,,,PR
48,159 (1),Sep 26,PHI,@,NYM,L,0-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.280,.250,.530,8,1.31,-0.089,-0.83,2B
49,161 (1),Sep 29,PHI,,MON,W,2-0,CG,4,3,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,.222,.250,.222,.472,2,.71,-0.027,0.05,2B
50,163 (1),Oct 1,PHI,,MON,W,5-3,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.250,.222,.472,8,,,,2B
