1,78 (77),Jul 2,PHI,,CIN,W,5-3,6-7,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,9,.72,0.026,0.60,PH
2,79,Jul 3,PHI,,CIN,L,2-3,8-9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,9,2.43,0.099,0.37,PH
3,80,Jul 4,PHI,@,ATL,L,0-7,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.500,.250,.750,2,.61,-0.034,-0.45,2B
4,81,Jul 5,PHI,@,ATL,L,5-10,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.200,.429,.200,.629,9,.47,-0.019,-0.72,PH
5,82,Jul 6,PHI,@,ATL,L,2-3,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.100,.250,.100,.350,2,1.83,-0.194,-1.17,2B
6,83,Jul 7,PHI,@,CIN,L,2-5,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.067,.176,.067,.243,2,1.31,-0.166,-1.63,2B
7,84,Jul 8,PHI,@,CIN,W,1-0,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.056,.190,.056,.246,8,1.23,-0.052,-0.32,2B
8,85,Jul 9,PHI,@,CIN,L,3-6,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.048,.167,.048,.214,8,1.61,-0.124,-0.89,2B
9,86,Jul 10,PHI,@,CIN,L,4-5,6-6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.200,.136,.336,9,.35,0.024,0.61,PH
10,88 (1),Jul 15,PHI,,HOU,L,2-5,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.087,.192,.130,.323,9,.97,-0.023,-0.14,PH
11,91 (2),Jul 18 (1),PHI,,ATL,L,8-9,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.185,.125,.310,9,1.58,-0.039,-0.21,PH
12,92,Jul 18 (2),PHI,,ATL,W,4-1,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.080,.179,.120,.299,9,.08,-0.002,-0.09,PH
13,94 (1),Jul 20,PHI,,ATL,W,4-3,7-8,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.080,.179,.120,.299,9,1.98,-0.004,-0.15,PH
14,96 (1),Jul 22,PHI,@,HOU,L,3-5,5-5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.115,.207,.154,.361,9,.22,0.011,0.24,PH
15,97,Jul 23,PHI,@,HOU,L,6-7,8-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.115,.233,.154,.387,9,.59,0.003,0.10,PH
16,101 (3),Jul 27,PHI,,NYM,L,2-10,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.226,.148,.374,1,.01,0.000,-0.40,2B
17,102,Jul 28,PHI,,CHC,L,0-7,6-7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.111,.250,.148,.398,9,.24,0.012,0.24,PH
18,134 (31),Sep 2,PHI,,SDP,L,4-7,5-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.107,.242,.143,.385,9,1.36,-0.033,-0.21,PH
