1,Mar 28,MIA,,COL,L,3-6,CG,39,9.0,1,0,1,2,0,CF
2,Mar 29,MIA,,COL,L,1-6,CG,42,9.0,6,0,0,6,0,CF
3,Mar 30,MIA,,COL,W,7-3,CG,36,9.0,4,0,0,4,0,CF
4,Mar 31,MIA,,COL,W,3-0,CG,32,9.0,0,0,0,0,0,CF
5,Apr 1,MIA,,NYM,L,3-7,CG,40,9.0,3,0,0,3,0,CF
6,Apr 2,MIA,,NYM,L,5-6,CG,44,9.0,1,0,0,1,0,CF
7,Apr 3,MIA,,NYM,L,4-6,CG,41,9.0,1,0,0,1,0,CF
8,Apr 5,MIA,@,ATL,L,0-4,CG,34,8.0,4,0,0,4,0,CF
9,Apr 6,MIA,@,ATL,W,4-2,CG,43,9.0,3,0,0,3,0,CF
10,Apr 7,MIA,@,ATL,L,3-4,CG,33,8.0,2,0,0,2,0,CF
11,Apr 9,MIA,@,CIN,L,0-14,CG,45,8.0,4,1,0,5,0,CF
12,Apr 10,MIA,@,CIN,L,1-2,CG,30,8.0,6,1,0,7,1,CF
13,Apr 11,MIA,@,CIN,L,0-5,CG,35,8.0,3,0,0,3,0,CF
14,Apr 12,MIA,,PHI,L,1-9,GF,17,4.0,1,0,0,1,0,PH CF
15,Apr 13,MIA,,PHI,W,10-3,CG,37,9.0,1,0,0,1,0,CF
16,Apr 14,MIA,,PHI,L,1-3,CG,58,14.0,3,0,1,4,0,CF
17,Apr 15,MIA,,CHC,L,2-7,GS,31,6.0,2,0,0,2,0,CF
18,Apr 16,MIA,,CHC,L,0-4,CG,38,9.0,2,1,0,3,0,CF
20 (1),Apr 19,MIA,,WSN,W,3-2,GF,3,1.0,1,0,0,1,0,PH CF
21,Apr 20,MIA,,WSN,W,9-3,GF,9,2.0,0,0,0,0,0,CF
22,Apr 21,MIA,,WSN,L,0-5,CG,37,9.0,2,0,0,2,0,CF
23,Apr 23,MIA,@,CLE,W,3-1,GF,3,1.0,1,0,0,1,0,CF
25 (1),Apr 25,MIA,@,PHI,W,3-1,CG,35,10.0,4,0,0,4,0,CF
26,Apr 26,MIA,@,PHI,L,0-4,CG,34,8.0,1,0,0,1,0,CF
28 (1),Apr 28,MIA,@,PHI,L,1-5,CG,34,8.0,1,0,0,1,0,CF
