38,18,Apr 19,MIA,@,MIL,L,3-12,CG,3,3,2,2,0,0,2,3,0,0,1,0,0,0,0,0,0,0,.156,.206,.250,.456,8,1.07,0.345,2.18,30.00,40.90,CF
39,19,Apr 20,MIA,@,MIL,L,0-8,GS-4,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.152,.200,.242,.442,7,1.32,-0.066,-0.59,0.00,0.00,CF
40,20,Apr 21,MIA,@,MIL,L,5-6,CG,4,4,1,1,0,0,1,3,0,0,3,0,0,0,0,0,0,0,.157,.203,.286,.488,7,1.30,0.071,1.39,18.00,25.70,CF
41,21,Apr 22,MIA,@,MIL,L,2-4,CG,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.151,.205,.274,.479,7,1.74,-0.122,-0.64,2.00,3.00,CF
42,22,Apr 23,MIA,@,LAD,L,1-2,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.145,.207,.263,.470,7,1.67,-0.151,-0.80,2.00,3.00,CF
43,23,Apr 24,MIA,@,LAD,W,3-2,CG,4,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.150,.209,.275,.484,8,1.14,-0.055,-0.68,5.00,6.00,CF
44,24,Apr 25,MIA,@,LAD,W,8-6,GS-5,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.146,.213,.268,.482,8,1.64,-0.042,-0.40,2.00,3.00,CF
45,25,Apr 27,MIA,,COL,L,0-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.151,.215,.267,.482,8,2.35,-0.153,-0.67,3.00,3.00,CF
46,26,Apr 28,MIA,,COL,W,4-1,CG,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.157,.227,.281,.508,8,.47,0.059,0.56,9.00,12.20,CF
47,27,Apr 29,MIA,,COL,W,3-0,CG,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.163,.230,.283,.513,7,.57,0.110,0.83,5.00,6.50,CF
48,28,Apr 30,MIA,,PHI,W,8-4,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.167,.231,.281,.512,8,.65,-0.021,-0.09,5.00,6.50,CF
49,29,May 1,MIA,,PHI,W,2-1,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.226,.276,.502,8,1.72,-0.197,-1.09,0.00,0.00,CF
50,30,May 2,MIA,,PHI,L,0-6,CG,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.170,.239,.280,.519,7,.76,-0.001,0.14,5.00,6.00,CF
51,31,May 4,MIA,@,CIN,L,1-4,CG,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.175,.241,.311,.552,8,.56,0.011,0.48,14.00,18.70,CF
52,32,May 5,MIA,@,CIN,W,6-0,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.168,.233,.299,.532,7,.43,-0.041,-0.86,0.00,0.00,CF
53,33,May 6,MIA,@,CIN,W,8-5,GS-5,3,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.164,.227,.291,.518,7,.64,-0.006,-0.29,2.00,3.50,CF
54,35 (1),May 8,MIA,@,CHC,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.228,.289,.517,8,1.20,-0.137,-1.05,3.00,3.00,CF
55,36,May 9,MIA,@,CHC,L,4-13,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.169,.228,.288,.516,7,.24,0.026,-0.52,3.00,3.00,CF
56,37,May 10,MIA,,ATL,L,2-9,CG,4,4,2,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,.172,.229,.311,.540,8,.36,0.027,1.01,16.00,21.90,CF
57,38,May 11,MIA,,ATL,W,6-3,CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.175,.230,.310,.539,8,.92,0.055,-0.17,5.00,6.50,CF
58,39,May 12,MIA,,ATL,L,5-10,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.177,.230,.308,.538,8,1.35,-0.052,-0.27,3.00,3.00,CF
59,40,May 13,MIA,,ATL,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.172,.224,.299,.522,6,1.18,-0.110,-1.14,0.00,0.00,CF
60,41,May 15,MIA,,LAD,W,4-2,GS-5,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.176,.228,.301,.529,8,.77,0.063,0.66,3.00,3.00,CF
61,42,May 16,MIA,,LAD,W,6-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.171,.221,.293,.514,8,.68,-0.072,-0.98,0.00,0.00,CF
62,43,May 17,MIA,,LAD,L,0-7,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.168,.217,.287,.504,7,.46,-0.038,-0.57,0.00,0.00,CF
63,44,May 18,MIA,@,ATL,W,2-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.164,.213,.281,.494,8,.62,-0.047,-0.43,0.00,0.00,CF
64,45,May 19,MIA,@,ATL,L,1-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.160,.208,.273,.481,7,1.10,-0.122,-1.50,0.00,0.00,CF
65,46,May 20,MIA,@,ATL,L,9-10,CG,5,5,1,2,0,0,1,4,0,0,0,0,0,0,0,1,0,0,.168,.213,.297,.510,8,.50,0.065,1.15,23.00,32.20,CF
66,47,May 21,MIA,@,NYM,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.164,.208,.289,.498,8,1.97,-0.180,-1.21,0.00,0.00,CF
67,48,May 22,MIA,@,NYM,W,5-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.160,.203,.282,.486,8,.65,-0.068,-0.92,0.00,0.00,CF
68,49,May 23,MIA,@,NYM,W,2-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.162,.205,.281,.486,8,1.91,-0.112,-0.45,3.00,3.00,CF
69,50,May 25,MIA,,WSN,L,5-9,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.159,.206,.276,.482,8,1.46,-0.093,-0.54,2.00,3.00,CF
70,51,May 26,MIA,,WSN,L,1-4,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.156,.202,.272,.474,8,.93,-0.069,-0.67,0.00,0.00,CF
71,52,May 27,MIA,,WSN,L,2-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.158,.203,.271,.474,8,.99,-0.014,-0.37,3.00,3.00,CF
72,53,May 28,MIA,@,SDP,W,7-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.155,.199,.265,.464,7,.35,-0.049,-1.57,0.00,0.00,CF
73,54,May 29,MIA,@,SDP,L,5-9,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.157,.200,.265,.465,7,.92,-0.074,-0.78,3.00,3.00,CF
74,55,May 30,MIA,@,SDP,L,2-3,CG,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.155,.202,.262,.464,7,.94,-0.011,-0.06,2.00,3.00,CF
75,56,May 31,MIA,@,SDP,L,3-8,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.152,.198,.257,.455,8,.71,-0.106,-1.35,0.00,0.00,CF
76,57,Jun 1,MIA,@,ARI,L,1-9,CG,4,3,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.155,.204,.258,.462,8,.50,-0.045,0.38,7.00,9.50,CF
77,58,Jun 2,MIA,@,ARI,L,2-6,9-GF,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.159,.208,.277,.485,8,.02,0.004,1.00,14.00,18.70,PH
78,59,Jun 3,MIA,@,ARI,L,1-6,GS-8,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.162,.210,.283,.492,8,1.02,-0.025,-0.11,5.00,6.00,CF
79,60,Jun 5,MIA,@,STL,W,7-4,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.161,.209,.281,.490,2,.53,-0.019,-0.68,0.00,0.00,PH CF
80,61,Jun 6,MIA,@,STL,W,11-3,CG,5,5,2,3,0,0,2,2,0,0,1,0,0,0,0,0,0,0,.172,.218,.319,.536,8,.39,0.020,1.79,31.00,40.40,CF
81,62,Jun 7,MIA,@,STL,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.168,.214,.313,.526,6,.93,-0.093,-0.82,0.00,0.00,CF
82,63,Jun 8,MIA,,SDP,W,4-0,CG,4,2,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,.167,.214,.310,.524,7,.92,0.022,0.05,4.00,6.50,CF
83,64,Jun 9,MIA,,SDP,L,4-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.166,.213,.308,.521,6,3.26,0.132,0.37,0.00,0.00,PH
84,65,Jun 10,MIA,,SDP,L,1-3,CG,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.163,.210,.302,.512,6,1.04,-0.100,-0.76,2.00,3.20,CF
85,66,Jun 11,MIA,,SFG,W,7-5,CG,4,4,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.169,.215,.315,.530,6,1.54,0.312,1.73,15.00,19.00,CF
86,67,Jun 12,MIA,,SFG,W,3-1,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.168,.214,.314,.527,9,.25,-0.006,-0.14,0.00,0.00,PH CF
87,68,Jun 13,MIA,,SFG,W,5-4,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.170,.214,.313,.527,6,1.83,-0.155,-0.88,5.00,6.50,CF
88,69,Jun 14,MIA,,SFG,L,3-6,CG(16),7,6,0,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.174,.216,.313,.529,6,1.88,-0.002,-0.33,8.00,9.50,CF
89,70,Jun 15,MIA,@,BAL,W,2-0,CG,4,4,0,2,0,2,0,1,0,0,1,0,0,0,0,0,0,0,.179,.221,.333,.554,7,.61,0.193,1.55,18.00,21.50,CF
90,71,Jun 16,MIA,@,BAL,W,5-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.176,.217,.328,.545,7,.76,-0.058,-0.92,0.00,0.00,CF
91,73 (1),Jun 18,MIA,@,SFG,W,5-4,CG,4,3,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.183,.226,.336,.562,6,2.14,0.431,2.25,14.00,18.70,CF
92,74,Jun 19,MIA,@,SFG,L,3-6,GS-8,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.180,.226,.332,.558,8,1.02,-0.060,-0.54,2.00,3.00,CF
93,75,Jun 20,MIA,@,SFG,L,5-6,GS-8,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.181,.226,.335,.561,6,1.09,-0.121,-0.91,7.00,9.20,CF
94,76,Jun 22,MIA,@,COL,L,3-11,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.179,.223,.329,.552,8,.43,-0.049,-1.02,0.00,0.00,CF
95,77,Jun 23,MIA,@,COL,W,6-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.176,.220,.324,.544,6,.64,-0.071,-0.81,0.00,0.00,CF
96,78,Jun 24,MIA,@,COL,W,8-5,7-GF,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.179,.223,.335,.557,9,1.36,0.160,1.41,12.00,15.70,PH CF
97,79,Jun 25,MIA,,ARI,W,9-5,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.177,.223,.331,.554,7,1.04,-0.094,-0.46,4.00,6.20,CF
98,80,Jun 26,MIA,,ARI,L,3-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.223,.330,.553,7,1.71,-0.013,0.00,3.00,3.00,CF
99,81,Jun 27,MIA,,ARI,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.175,.220,.325,.545,4,2.41,-0.296,-1.51,0.00,0.00,CF
100,82,Jun 28,MIA,,ARI,L,0-4,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.223,.327,.550,9,.09,0.004,0.21,3.00,3.00,PH
101,83,Jun 29,MIA,,NYM,W,8-2,CG,4,4,2,3,1,0,1,1,0,0,0,0,0,0,0,1,0,0,.187,.230,.348,.578,8,.29,0.135,1.11,24.00,30.90,CF
102,84,Jun 30,MIA,,NYM,W,5-2,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.188,.231,.347,.577,7,.91,-0.015,-0.43,3.00,3.00,CF
103,85,Jul 1,MIA,,NYM,L,2-5,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.186,.231,.343,.574,6,.69,-0.021,-0.19,2.00,3.00,CF
104,86,Jul 2,MIA,,TBR,W,3-2,CG(10),4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.187,.231,.342,.573,8,1.66,-0.137,-0.94,3.00,3.00,CF
105,87,Jul 3,MIA,,TBR,L,6-9,CG(16),7,6,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.186,.232,.338,.570,8,1.25,-0.146,-0.19,7.00,9.20,CF
106,136 (48),Sep 1,MIA,,TOR,W,6-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.187,.232,.337,.569,2,.94,0.003,-0.24,3.00,3.00,CF
107,137,Sep 2,MIA,,TOR,L,1-6,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.236,.342,.578,6,.58,0.002,0.85,8.00,9.00,CF
108,138,Sep 3,MIA,,PHI,W,3-1,CG,3,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.196,.240,.346,.585,7,.86,0.069,0.74,10.00,12.70,CF
109,139,Sep 4,MIA,,PHI,L,4-9,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.197,.240,.344,.584,7,.33,-0.012,-0.29,3.00,3.00,CF
110,140,Sep 5,MIA,,PHI,W,2-1,CG,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.201,.244,.347,.591,6,1.07,0.045,0.34,6.00,6.00,CF
111,141,Sep 7,MIA,@,PIT,L,3-5,CG,4,4,1,3,1,0,1,3,0,0,1,0,0,0,0,0,0,0,.208,.250,.365,.615,6,1.48,0.527,3.41,26.00,34.70,CF
112,142,Sep 8,MIA,@,PIT,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.206,.247,.361,.608,4,1.03,-0.098,-1.43,0.00,0.00,CF
113,143,Sep 11,MIA,@,NYM,W,5-3,CG,4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.206,.247,.363,.610,6,.87,0.215,1.20,9.00,13.00,CF
114,144,Sep 12 (1),MIA,@,NYM,L,0-13,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.204,.245,.359,.604,6,.20,-0.015,-1.72,0.00,0.00,CF
115,145,Sep 13 (1),MIA,@,NYM,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.202,.242,.355,.597,5,1.14,-0.137,-0.97,0.00,0.00,CF
116,146,Sep 13 (2),MIA,@,NYM,L,2-5,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.203,.245,.355,.600,2,.66,0.043,0.46,10.00,12.00,CF
117,147,Sep 14,MIA,@,PHI,L,2-14,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.201,.243,.351,.594,6,.34,-0.026,-0.49,0.00,0.00,CF
118,148,Sep 15,MIA,@,PHI,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.199,.240,.347,.587,6,1.65,0.020,-0.42,0.00,0.00,CF
119,149,Sep 16,MIA,@,PHI,W,6-4,CG,4,4,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.199,.240,.352,.592,6,.38,0.059,1.44,12.00,15.70,CF
120,150,Sep 17,MIA,,WSN,W,8-5,CG,4,4,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.203,.243,.354,.597,5,1.49,0.057,0.56,10.00,12.70,CF
121,151,Sep 18,MIA,,WSN,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.201,.241,.350,.590,6,1.79,-0.167,-1.18,0.00,0.00,CF
122,152,Sep 20,MIA,,CIN,L,2-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.199,.241,.347,.587,6,.98,-0.052,-0.18,2.00,3.00,CF
123,154 (1),Sep 22,MIA,,CIN,W,5-1,CG,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.199,.241,.346,.586,6,.72,0.125,0.56,7.00,9.70,CF
124,155,Sep 23,MIA,,CIN,W,6-0,CG,4,4,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.203,.243,.347,.591,6,.78,0.132,0.23,10.00,12.70,CF
125,156,Sep 24,MIA,@,WSN,L,3-7,CG,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.201,.241,.343,.584,6,1.07,-0.103,-0.98,2.00,3.50,CF
126,157,Sep 25,MIA,@,WSN,L,4-9,CG,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.201,.241,.342,.583,6,.76,-0.075,-0.05,5.00,6.20,CF
127,158,Sep 26,MIA,@,WSN,L,3-9,5-GF(7),2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.240,.341,.580,9,.62,-0.029,-0.79,2.00,3.20,PH CF
128,159,Sep 28,MIA,@,NYM,W,8-1,CG,5,5,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.200,.239,.341,.581,6,1.09,0.064,1.41,9.00,12.70,CF
129,160,Sep 29,MIA,@,NYM,L,0-1,CG(13),5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.198,.239,.338,.577,5,1.56,-0.127,-0.79,2.00,3.00,CF
130,161,Sep 30,MIA,@,NYM,L,0-1,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.199,.240,.338,.577,5,.90,-0.022,-0.23,3.00,3.00,CF
