112 (111),Aug 9 (1),NYY,,BAL,W,6-4,CG,46,11.0,2,2,0,4,0,SS
113,Aug 9 (2),NYY,,BAL,L,9-12,GF,27,6.0,1,3,0,4,0,PR SS
114,Aug 11,NYY,,CHW,W,7-1,CG,34,9.0,4,7,0,11,1,SS
115,Aug 12,NYY,,CHW,L,1-5,CG,41,9.0,3,5,0,8,3,SS
116,Aug 13,NYY,,CHW,W,4-3,CG,37,9.0,2,1,0,3,0,SS
117,Aug 14,NYY,,KCR,W,3-2,CG,39,10.0,2,4,0,6,0,SS
118,Aug 15,NYY,,KCR,W,5-4,CG,39,9.0,4,4,0,8,2,SS
121 (2),Aug 19,NYY,@,MIN,L,0-3,CG,33,8.0,0,3,0,3,0,SS
122,Aug 20,NYY,@,MIN,W,4-3,GS,33,8.0,2,4,0,6,1,SS
123,Aug 21,NYY,@,CHW,W,4-2,CG,37,9.0,5,2,2,9,2,SS
124,Aug 22,NYY,@,CHW,L,2-3,CG,31,8.0,3,3,0,6,0,SS
126 (1),Aug 23 (2),NYY,@,CHW,W,7-5,CG,43,9.0,4,2,0,6,1,SS
127,Aug 24,NYY,@,KCR,L,7-8,CG,42,8.0,1,3,1,5,0,SS
128,Aug 25,NYY,@,KCR,W,2-1,CG,36,9.0,3,3,0,6,1,SS
129,Aug 26,NYY,@,KCR,W,3-0,CG,31,9.0,0,2,0,2,1,SS
131 (1),Aug 28 (2),NYY,,MIN,W,2-1,CG,34,9.0,2,3,0,5,0,SS
132,Aug 29,NYY,,MIN,L,1-3,CG,34,9.0,0,2,0,2,0,SS
133,Aug 30,NYY,,MIN,W,5-2,CG,36,9.0,1,2,0,3,1,SS
135 (1),Sep 1,NYY,,BAL,W,4-2,CG,33,9.0,1,6,0,7,3,SS
137 (1),Sep 3,NYY,,BAL,L,4-8,CG,45,9.0,3,4,0,7,0,SS
138,Sep 4,NYY,,CLE,W,3-2,CG,33,9.0,1,3,0,4,0,SS
139,Sep 5,NYY,,CLE,W,3-1,CG,38,9.0,1,5,1,7,0,SS
141 (1),Sep 7,NYY,@,WSA,W,4-3,CG,40,9.0,1,6,0,7,0,SS
142,Sep 8,NYY,@,WSA,W,7-3,GF,3,1.0,0,0,0,0,0,PR SS
147 (4),Sep 13,NYY,@,CLE,L,1-3,CG,32,8.0,2,4,0,6,1,SS
148,Sep 15 (1),NYY,,BOS,W,8-6,CG,44,9.0,2,5,0,7,0,SS
149,Sep 15 (2),NYY,,BOS,W,3-2,CG,33,9.0,3,3,0,6,0,SS
150,Sep 16,NYY,,BOS,L,1-3,CG,33,9.0,1,3,0,4,1,SS
153 (2),Sep 19,NYY,@,DET,W,7-6,GF,4,1.0,0,0,0,0,0,PR SS
155 (1),Sep 21,NYY,,WSA,W,5-2,CG,35,9.0,2,7,0,9,2,SS
156,Sep 22,NYY,,WSA,W,2-1,CG,37,9.0,0,4,0,4,0,SS
157,Sep 23,NYY,,WSA,W,6-4,CG,40,9.0,4,3,0,7,0,SS
159 (1),Sep 25 (2),NYY,,DET,W,8-3,CG,35,9.0,2,3,0,5,1,SS
160,Sep 26,NYY,,DET,W,2-1,CG,31,9.0,0,5,0,5,1,SS
163 (2),Sep 30,NYY,@,BOS,W,4-3,GS,26,7.0,0,1,1,2,0,SS
