7 (6),Apr 13,BAL,@,MIL,L,2-3,GF,4,1.0,0,0,0,0,0,SS
12 (4),Apr 21 (1),BAL,,NYY,W,6-5,GS,31,8.0,2,1,1,4,0,SS
13,Apr 21 (2),BAL,,NYY,L,0-3,GF,3,1.0,0,0,0,0,0,SS
16 (2),Apr 26,BAL,,OAK,W,6-5,GF,13,3.0,1,1,0,2,0,SS
31 (14),May 15,BAL,,MIL,W,6-5,GS,37,8.0,0,2,0,2,0,SS
33 (1),May 18,BAL,,BOS,L,2-10,CG,46,9.0,1,3,0,4,1,SS
34,May 19 (1),BAL,,BOS,L,2-11,CG,44,9.0,3,7,2,12,1,SS
41 (6),May 26 (1),BAL,@,NYY,L,5-6,GF,6,1.0,0,0,1,1,0,SS
52 (10),Jun 7,BAL,,TEX,L,3-5,GF,3,1.0,0,1,0,1,0,SS
60 (7),Jun 16,BAL,,CHW,L,1-9,GF,9,2.0,0,0,2,2,0,PR 2B
65 (4),Jun 21,BAL,@,MIL,L,6-8,GF,5,1.0,0,0,0,0,0,SS
70 (4),Jun 26,BAL,,DET,W,5-4,GF,3,1.0,0,1,0,1,0,SS
74 (3),Jul 2,BAL,,BOS,L,6-9,GF,8,1.0,1,0,0,1,0,SS
82 (7),Jul 9,BAL,@,CAL,W,3-1,CG,34,9.0,0,4,0,4,0,SS
90 (7),Jul 17,BAL,,OAK,L,0-2,CG,38,9.0,5,3,0,8,1,2B
92 (1),Jul 20 (1),BAL,,CAL,L,0-2,GF,5,1.0,0,0,0,0,0,SS
95 (2),Jul 25 (1),BAL,@,CLE,L,7-8,GF,3,1.0,0,0,1,1,0,SS
99 (3),Jul 28,BAL,,MIL,L,0-4,GF,9,3.0,0,1,0,1,0,3B
111 (11),Aug 7,BAL,@,NYY,L,3-4,GF,3,1.0,0,0,0,0,0,SS
141 (29),Sep 10,BAL,@,MIL,L,5-6,GF,37,8.1,4,2,1,7,1,2B
162 (20),Oct 2,BAL,@,DET,W,5-4,CG,38,9.0,0,4,1,5,2,SS
