36,1,Apr 6,NYY,@,BOS,L,1-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,8,,,,SS
37,5 (3),Apr 11 (2),NYY,@,WSA,L,3-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,PR
38,15 (9),Apr 24,NYY,,MIN,L,8-11,10-11,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,7,,,,PR
39,21 (5),May 2 (2),NYY,,MIL,W,5-4,GS-4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,1.000,,,8,.80,0.014,0.32,SS
40,29 (7),May 13,NYY,@,MIL,W,4-3,9-GF(10),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.500,.000,.500,9,2.21,-0.053,-0.20,SS
41,31 (1),May 15,NYY,,CLE,L,2-4,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,.250,8,.80,-0.041,-0.40,SS
42,37 (5),May 22,NYY,@,CLE,L,1-2,CG,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.286,.333,.619,8,.69,0.029,0.21,SS
43,38,May 23 (1),NYY,@,CLE,W,6-3,CG,5,5,1,2,0,0,0,1,0,0,1,0,0,0,1,0,1,0,.273,.333,.364,.697,8,.77,0.138,0.99,SS
44,40 (1),May 25,NYY,@,DET,L,4-7,6-7,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.273,.333,.364,.697,8,,0.000,0.00,PR SS
45,43 (2),May 28,NYY,,CAL,L,6-9,CG,4,1,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,.250,.375,.333,.708,8,.52,0.012,0.49,SS
46,46 (2),May 31 (1),NYY,,OAK,W,5-3,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.375,.333,.708,5,,,,PR
47,47,May 31 (2),NYY,,OAK,L,3-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.350,.313,.663,8,.68,-0.031,-0.29,SS
48,48,Jun 1,NYY,,OAK,L,2-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.350,.313,.663,8,,,,SS
49,49,Jun 2,NYY,,BOS,W,6-1,CG,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.222,.375,.278,.653,8,.48,-0.007,0.12,SS
50,50,Jun 3,NYY,,BOS,L,2-3,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.346,.250,.596,8,.78,-0.037,-0.28,SS
51,56 (5),Jun 10,NYY,@,CAL,W,3-2,CG,4,2,1,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,.182,.367,.227,.594,8,.94,0.021,0.11,SS
52,65 (8),Jun 19,NYY,@,BAL,W,6-4,11-11,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.174,.355,.217,.572,9,2.21,-0.054,-0.20,PH
53,68 (2),Jun 22 (2),NYY,,DET,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.148,.314,.185,.499,8,.47,-0.047,-0.60,SS
54,72 (3),Jun 27 (1),NYY,,WSA,L,1-2,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.306,.179,.484,8,.34,-0.008,-0.08,SS
