123,7 (6),Apr 13,BAL,@,MIL,L,2-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,SS
124,12 (4),Apr 21 (1),BAL,,NYY,W,6-5,GS-9,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.333,.333,.333,.667,9,.32,-0.004,0.14,SS
125,13,Apr 21 (2),BAL,,NYY,L,0-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,SS
126,16 (2),Apr 26,BAL,,OAK,W,6-5,13-GF(15),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,4,2.20,-0.054,-0.21,SS
127,20 (3),May 1,BAL,@,CHW,L,0-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,6,,,,PR
128,31 (10),May 15,BAL,,MIL,W,6-5,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.143,.143,.143,.286,9,.78,-0.076,-0.89,SS
129,33 (1),May 18,BAL,,BOS,L,2-10,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.091,.091,.091,.182,9,.96,-0.119,-1.44,SS
130,34,May 19 (1),BAL,,BOS,L,2-11,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.071,.133,.071,.205,9,.68,0.000,-0.16,SS
131,41 (6),May 26 (1),BAL,@,NYY,L,5-6,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.071,.133,.071,.205,9,,,,SS
132,51 (9),Jun 5,BAL,,KCR,W,5-4,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.071,.133,.071,.205,7,,0.000,0.00,PR
133,52,Jun 7,BAL,,TEX,L,3-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.071,.133,.071,.205,8,,,,SS
134,60 (7),Jun 16,BAL,,CHW,L,1-9,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.067,.125,.067,.192,6,.00,0.000,-0.30,PR 2B
135,65 (4),Jun 21,BAL,@,MIL,L,6-8,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.067,.125,.067,.192,9,,,,SS
136,70 (4),Jun 26,BAL,,DET,W,5-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.067,.125,.067,.192,9,,,,SS
137,74 (3),Jul 2,BAL,,BOS,L,6-9,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.067,.125,.067,.192,7,,,,SS
138,78 (3),Jul 5,BAL,@,OAK,L,0-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.067,.125,.067,.192,7,,,,PR
139,82 (3),Jul 9,BAL,@,CAL,W,3-1,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.056,.150,.056,.206,9,.86,-0.004,-0.12,SS
140,90 (7),Jul 17,BAL,,OAK,L,0-2,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.095,.174,.095,.269,9,.87,-0.026,-0.19,2B
141,92 (1),Jul 20 (1),BAL,,CAL,L,0-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.095,.174,.095,.269,9,,,,SS
142,95 (2),Jul 25 (1),BAL,@,CLE,L,7-8,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.095,.174,.095,.269,9,,,,SS
143,99 (3),Jul 28,BAL,,MIL,L,0-4,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.167,.091,.258,6,.51,-0.013,-0.21,3B
144,111 (11),Aug 7,BAL,@,NYY,L,3-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.091,.167,.091,.258,1,,,,SS
145,141 (29),Sep 10,BAL,@,MIL,L,5-6,2-GF(10),4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.250,.231,.481,3,.99,0.103,0.58,2B
146,162 (20),Oct 2,BAL,@,DET,W,5-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.172,.250,.207,.457,8,1.68,-0.128,-0.74,SS
