1,112 (111),Aug 9 (1),NYY,,BAL,W,6-4,CG(11),5,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.000,.400,.000,.400,8,1.81,-0.083,-0.71,SS
2,113,Aug 9 (2),NYY,,BAL,L,9-12,5-GF(11),3,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.333,.500,.667,1.167,7,2.38,0.269,0.86,PR SS
3,114,Aug 11,NYY,,CHW,W,7-1,CG,5,4,0,3,0,0,0,2,1,0,0,0,0,0,0,0,1,1,.500,.615,.700,1.315,2,.40,0.131,0.96,SS
4,115,Aug 12,NYY,,CHW,L,1-5,CG,4,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.417,.588,.583,1.172,7,.93,-0.033,-0.07,SS
5,116,Aug 13,NYY,,CHW,W,4-3,CG,5,5,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.412,.545,.588,1.134,2,1.40,0.231,0.65,SS
6,117,Aug 14,NYY,,KCR,W,3-2,CG(10),4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.381,.500,.571,1.071,2,1.10,-0.032,-0.41,SS
7,118,Aug 15,NYY,,KCR,W,5-4,CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.375,.500,.583,1.083,7,1.29,0.089,0.75,SS
8,121 (2),Aug 19,NYY,@,MIN,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.321,.441,.500,.941,2,1.08,-0.109,-0.90,SS
9,122,Aug 20,NYY,@,MIN,W,4-3,GS-9,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.290,.421,.452,.873,2,.94,-0.019,-0.22,SS
10,123,Aug 21,NYY,@,CHW,W,4-2,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.381,.400,.781,2,.68,-0.047,-0.73,SS
11,124,Aug 22,NYY,@,CHW,L,2-3,GS-9,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.250,.400,.389,.789,7,1.37,0.118,1.10,SS
12,126 (1),Aug 23 (2),NYY,@,CHW,W,7-5,CG,5,3,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.282,.440,.410,.850,1,.52,0.044,0.91,SS
13,127,Aug 24,NYY,@,KCR,L,7-8,CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.302,.444,.419,.863,7,1.38,0.038,0.56,SS
14,128,Aug 25,NYY,@,KCR,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.414,.383,.797,2,1.13,-0.110,-0.74,SS
15,129,Aug 26,NYY,@,KCR,W,3-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.387,.353,.740,7,.42,-0.053,-1.08,SS
16,131 (1),Aug 28 (2),NYY,,MIN,W,2-1,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.255,.379,.345,.724,2,1.34,-0.024,0.00,SS
17,132,Aug 29,NYY,,MIN,L,1-3,CG,4,3,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.276,.400,.362,.762,7,1.09,0.121,0.99,SS
18,133,Aug 30,NYY,,MIN,W,5-2,CG,4,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.267,.405,.350,.755,2,1.56,-0.031,-0.21,SS
19,135 (1),Sep 1,NYY,,BAL,W,4-2,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.270,.410,.349,.759,2,.58,-0.033,-0.44,SS
20,137 (1),Sep 3,NYY,,BAL,L,4-8,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.254,.390,.328,.719,7,.58,-0.057,-0.72,SS
21,138,Sep 4,NYY,,CLE,W,3-2,CG,4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.243,.384,.314,.698,7,1.31,-0.040,-0.22,SS
22,139,Sep 5,NYY,,CLE,W,3-1,CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.243,.378,.311,.689,1,.77,-0.003,0.12,SS
23,141 (1),Sep 7,NYY,@,WSA,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.362,.295,.657,7,.72,-0.070,-0.72,SS
24,142,Sep 8,NYY,@,WSA,W,7-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.231,.362,.295,.657,7,,,,PR SS
25,147 (4),Sep 13,NYY,@,CLE,L,1-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.351,.284,.634,7,1.50,-0.109,-0.62,SS
26,148,Sep 15 (1),NYY,,BOS,W,8-6,CG,4,4,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,.212,.337,.271,.607,7,.29,0.007,-0.16,SS
27,149,Sep 15 (2),NYY,,BOS,W,3-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.213,.333,.270,.603,7,1.66,0.251,1.11,SS
28,150,Sep 16,NYY,,BOS,L,1-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.207,.324,.261,.585,7,.98,-0.072,-0.56,SS
29,153 (2),Sep 19,NYY,@,DET,W,7-6,9-GF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.321,.258,.579,8,1.89,-0.046,-0.75,PR SS
30,155 (1),Sep 21,NYY,,WSA,W,5-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.206,.319,.258,.576,7,.29,-0.017,0.09,SS
31,156,Sep 22,NYY,,WSA,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.198,.308,.248,.555,1,.90,-0.095,-0.92,SS
32,157,Sep 23,NYY,,WSA,W,6-4,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.306,.248,.553,7,.43,-0.013,-0.07,SS
33,159 (1),Sep 25 (2),NYY,,DET,W,8-3,CG,5,5,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.218,.317,.264,.581,1,.73,0.083,0.63,SS
