1,Apr 6,NYY,@,BOS,L,1-3,GF,6,1.0,0,1,0,1,0,SS
21 (19),May 2 (2),NYY,,MIL,W,5-4,GS,19,4.0,1,0,1,2,0,SS
29 (7),May 13,NYY,@,MIL,W,4-3,GF,7,1.1,0,0,0,0,0,SS
31 (1),May 15,NYY,,CLE,L,2-4,GS,30,7.0,2,3,0,5,0,SS
37 (5),May 22,NYY,@,CLE,L,1-2,CG,35,8.0,1,4,0,5,0,SS
38,May 23 (1),NYY,@,CLE,W,6-3,CG,33,9.0,3,4,0,7,1,SS
40 (1),May 25,NYY,@,DET,L,4-7,,3,1.0,0,0,0,0,0,PR SS
43 (2),May 28,NYY,,CAL,L,6-9,CG,39,9.0,4,1,0,5,1,SS
47 (3),May 31 (2),NYY,,OAK,L,3-6,CG,42,9.0,1,5,0,6,1,SS
48,Jun 1,NYY,,OAK,L,2-5,GF,2,0.2,0,0,0,0,0,SS
49,Jun 2,NYY,,BOS,W,6-1,CG,32,9.0,2,5,0,7,2,SS
50,Jun 3,NYY,,BOS,L,2-3,GS,32,8.0,2,3,0,5,1,SS
56 (5),Jun 10,NYY,@,CAL,W,3-2,CG,35,9.0,1,3,1,5,1,SS
68 (11),Jun 22 (2),NYY,,DET,W,2-1,CG,33,9.0,2,4,0,6,3,SS
72 (3),Jun 27 (1),NYY,,WSA,L,1-2,GS,19,5.0,2,0,0,2,0,SS
75 (2),Jun 28 (2),NYY,,CLE,L,2-5,CG,43,9.0,1,3,0,4,1,SS
90 (14),Jul 16,NYY,,MIL,W,7-4,CG,36,9.0,2,4,0,6,1,SS
91,Jul 17,NYY,,CHW,W,4-2,CG,32,9.0,2,3,0,5,0,SS
93 (1),Jul 18 (2),NYY,,CHW,W,6-1,CG,31,9.0,2,2,0,4,0,SS
99 (5),Jul 23,NYY,@,MIL,W,6-2,GF,26,6.0,3,3,0,6,2,SS
100,Jul 24,NYY,@,MIL,W,4-3,CG,36,9.0,1,7,0,8,1,SS
101,Jul 25 (1),NYY,@,MIL,W,6-2,GS,36,10.0,2,4,0,6,1,SS
105 (3),Jul 29,NYY,@,CHW,L,0-4,GS,12,3.0,1,1,0,2,0,SS
118 (12),Aug 12 (2),NYY,,CAL,W,2-1,CG,43,11.0,2,2,2,6,0,SS
121 (2),Aug 15,NYY,,OAK,L,4-6,GF,14,2.0,1,1,0,2,0,PR SS
132 (10),Aug 28,NYY,@,KCR,L,3-4,CG,34,8.0,1,5,0,6,2,SS
134 (1),Aug 31,NYY,,WSA,L,5-6,GF,6,1.0,0,0,1,1,0,SS
138 (3),Sep 4,NYY,,DET,L,1-9,CG,39,9.0,1,2,0,3,0,SS
140 (1),Sep 6 (1),NYY,,BOS,W,5-3,CG,33,9.0,2,4,1,7,1,SS
141,Sep 6 (2),NYY,,BOS,W,3-0,GF,4,1.0,0,0,0,0,0,PR SS
142,Sep 7,NYY,,BOS,L,3-9,CG,40,9.0,0,3,0,3,1,SS
143,Sep 8,NYY,,BOS,W,2-1,GS,33,9.0,1,3,0,4,1,SS
150 (6),Sep 17 (1),NYY,,CLE,W,1-0,GF,4,1.0,0,0,0,0,0,SS
152 (1),Sep 18,NYY,,CLE,W,9-0,CG,31,9.0,3,5,0,8,3,SS
153,Sep 19,NYY,,CLE,W,3-2,CG,34,9.0,1,3,0,4,1,SS
157 (3),Sep 24,NYY,@,DET,L,5-8,CG,38,8.0,2,1,0,3,0,SS
160 (2),Sep 28,NYY,@,WSA,L,2-4,CG,30,8.0,3,4,0,7,1,SS
162 (1),Sep 30,NYY,@,WSA,W,5-7,GS,32,7.0,3,4,2,9,2,SS
