79,7 (6),Apr 15 (1),BAL,@,MIL,L,2-3,10-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,3,,,,PR 1B
80,8,Apr 15 (2),BAL,@,MIL,W,5-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,6,,,,2B
81,19 (10),Apr 29,BAL,@,OAK,L,3-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,7,,,,PR
82,26 (6),May 9,BAL,,OAK,L,3-4,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,7,,,,PR
83,29 (2),May 13 (1),BAL,@,NYY,L,0-4,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.30,-0.084,-0.71,SS
84,32 (2),May 17,BAL,@,CLE,W,4-1,GS-7,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.29,-0.107,-1.30,SS
85,41 (8),May 31,BAL,@,KCR,L,1-4,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,SS
86,44 (2),Jun 3,BAL,@,TEX,W,7-1,CG(6),3,0,1,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,.000,.222,.000,.222,9,.89,0.036,0.43,SS
87,47 (2),Jun 7,BAL,,CHW,L,2-3,GS-7,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.273,.000,.273,9,.99,-0.007,0.03,SS
88,48,Jun 8,BAL,,MIN,L,0-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.273,.000,.273,9,,,,SS
89,56 (7),Jun 17,BAL,,TEX,W,5-4,13-GF(16),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.250,.000,.250,7,3.21,-0.076,-0.35,PR 3B
90,58 (1),Jun 20,BAL,@,NYY,L,1-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.250,.000,.250,1,,,,SS
