40,19,Apr 29,KCA,,BAL,L,3-8,7-7,,99,0.2,1,4,4,3,0,1,0,54.00,6,1,1,0,0,1,,1,1,0,0,0,2,0,0,0,0,0,0,1.49,-0.331,-2.54, 7t 1-- 0 out tie, 7t 12- 2 out d3
41,26,May 6,KCA,,CLE,L,1-5,6-8,,6,3.0,3,1,1,0,1,0,0,12.27,12,4,4,0,1,3,,0,0,0,0,0,12,1,0,0,0,0,0,.14,-0.014,0.54, 6t --- 0 out d4, 8t 3 out d5
42,27,May 9,KCA,@,BAL,L,3-6,4-5,,2,2.0,3,0,0,0,0,0,0,7.94,8,0,5,0,0,3,,0,0,0,0,0,8,1,0,0,0,0,0,.48,0.040,0.93, 4b --- 0 out d3, 5b 3 out d3
43,33,May 16,KCA,@,CLE,L,9-10,4-7,,6,3.2,2,3,3,3,2,1,0,7.71,16,4,5,0,0,2,,2,0,0,0,0,13,0,0,0,0,0,0,1.58,-0.307,-0.67, 4b 12- 1 out d1, 7b 3 out d2
44,37,May 20(2),KCA,@,WSA,L,5-7,GS-2,L(0-1),3,2.0,6,5,5,0,1,1,0,10.32,11,2,3,0,1,5,25,,,0,1,0,11,2,0,0,0,0,0,.74,-0.321,-4.01, 1b start tie, 2b 3 out d5
45,41,May 24,KCA,@,NYY,L,4-9,5-5,,3,1.0,2,2,2,0,1,2,0,10.95,5,1,1,0,0,2,,0,0,0,0,0,5,0,0,0,0,0,0,.21,-0.067,-1.52, 5b --- 0 out d3, 5b 3 out d5
46,76,Jun 29,KCA,@,BOS,L,3-9,7-GF(8),,35,2.0,3,3,2,1,1,1,0,10.67,10,4,1,0,0,3,,0,0,0,0,0,9,0,0,0,0,0,0,.05,-0.015,-1.98, 7b --- 0 out d5, 8b end d 6
47,91,Jul 15(2),KCA,,NYY,L,3-11,8-9,,15,1.2,5,4,4,1,1,1,0,11.81,11,2,2,0,0,5,,0,0,0,0,0,9,0,0,0,0,0,0,.10,-0.001,-0.75, 8t --- 0 out d4, 9t 123 2 out d5
48,106,Aug 1(2),KCA,@,DET,L,1-9,5-6,,16,2.0,2,0,0,0,2,0,0,10.50,9,3,2,0,0,2,,3,3,0,0,0,9,0,0,0,0,0,1,.49,-0.051,-0.13, 5b 123 0 out d1, 6b 3 out d3
49,115,Aug 9,KCA,,MIN,L,10-12,9-GF,,7,0.2,1,0,0,0,0,0,0,10.12,3,0,2,0,0,1,,2,1,0,0,0,3,0,0,0,0,0,0,.51,-0.022,-0.07, 9t 12- 1 out d2, 9t end d 3
50,117,Aug 11,KCA,,CHW,L,2-11,4-5,,1,1.2,2,1,1,1,0,0,0,9.74,7,4,0,0,0,2,,3,3,0,0,0,6,1,1,0,1,0,0,.48,-0.132,-1.90, 4t 123 1 out d2, 5t 3 out d6
51,124,Aug 18(2),KCA,,NYY,L,7-11,9-GF,,6,0.2,3,1,1,0,0,0,0,9.86,5,3,1,0,0,1,,3,3,0,0,0,5,0,0,0,0,0,0,1.66,-0.267,-2.41, 9t 123 1 out tie, 9t end d 4
52,125,Aug 19,KCA,,NYY,L,7-21,9-GF,,0,1.0,3,3,3,0,0,1,0,10.64,6,3,1,0,0,2,,0,0,0,0,0,6,0,1,0,0,0,0,.00,0.000,-2.49, 9t --- 0 out d11, 9t end d14
53,129,Aug 23,KCA,,BOS,L,2-8,6-6,,3,0.1,3,3,3,1,0,0,0,11.69,6,2,0,0,0,3,,0,0,0,0,0,5,1,0,0,0,0,0,.58,-0.106,-3.08, 6t --- 0 out d3, 6t 123 1 out d5
54,139,Sep 3(2),KCA,@,BOS,L,1-3,8-GF(8),,10,0.1,0,0,0,0,0,0,0,11.51,1,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,.74,0.019,0.78, 8b 123 2 out d2, 8b end d 2
55,141,Sep 5,KCA,@,BOS,L,4-12,6-GF(8),,1,3.0,1,0,0,0,3,0,0,10.17,9,3,2,1,0,1,,0,0,0,0,0,9,0,0,0,0,0,0,.00,0.001,1.53, 6b --- 0 out d8, 8b end d 8
56,144,Sep 9,KCA,@,CLE,L,7-12,8-GF(8),,3,1.0,0,0,0,0,0,0,0,9.79,3,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.48, 8b --- 0 out d5, 8b end d 5
57,152,Sep 19,KCA,,CLE,L,9-10,8-8,,9,1.0,0,0,0,0,0,0,0,9.43,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,.35,0.016,0.52, 8t --- 0 out d3, 8t 3 out d3
