13 (12),Apr 30 (2),KCA,@,LAA,W,3-2,GS,31,8.1,0,2,0,2,1,P
16 (2),May 6,KCA,,BAL,L,0-6,,22,6.1,1,0,0,1,0,P
18 (1),May 9,KCA,,NYY,W,5-4,GF,3,1.0,0,0,0,0,0,P
19,May 10,KCA,,NYY,L,4-9,,4,0.1,0,0,0,0,0,P
20,May 12,KCA,@,CHW,L,1-2,GF,4,1.0,0,0,0,0,0,P
23 (2),May 14 (2),KCA,@,CHW,W,5-3,GF,8,2.0,0,0,0,0,0,P
25 (1),May 16,KCA,,LAA,W,6-4,GF,4,1.0,0,0,0,0,0,P
28 (2),May 20,KCA,@,MIN,L,0-2,GF,6,1.0,1,0,0,1,0,P
32 (3),May 24,KCA,,WSA,W,6-5,GS,32,7.0,0,2,0,2,0,P
37 (4),May 30 (1),KCA,@,DET,L,3-5,GS,30,7.1,0,1,0,1,0,P
43 (5),Jun 4,KCA,@,WSA,W,8-5,CG,41,9.0,0,3,0,3,0,P
46 (2),Jun 6,KCA,@,BOS,L,3-5,,4,0.2,0,0,0,0,0,P
49 (2),Jun 8 (2),KCA,@,NYY,W,9-6,CG,39,9.0,0,3,0,3,1,P
52 (2),Jun 11 (1),KCA,@,CLE,L,3-7,,1,0.0,0,0,0,0,0,P
54 (1),Jun 12,KCA,@,CLE,W,7-5,,4,1.0,0,0,0,0,0,P
56 (1),Jun 14,KCA,@,MIN,W,9-2,GS,25,6.0,0,1,0,1,0,P
61 (4),Jun 19,KCA,,NYY,W,4-3,CG,33,9.0,0,1,0,1,0,P
66 (4),Jun 24,KCA,,BOS,W,9-3,CG,35,9.0,0,2,0,2,0,P
71 (4),Jun 28,KCA,,BAL,L,4-5,GS,11,1.1,0,0,0,0,0,P
76 (4),Jul 3,KCA,@,LAA,L,3-5,GS,22,4.1,0,0,0,0,0,P
82 (5),Jul 7 (2),KCA,@,BAL,L,0-5,GS,26,5.2,0,0,0,0,0,P
88 (5),Jul 16 (1),KCA,@,DET,L,1-11,GS,29,6.1,0,1,0,1,0,P
93 (4),Jul 21,KCA,,DET,W,3-2,CG,37,9.0,0,2,0,2,0,P
97 (3),Jul 26,KCA,,CLE,L,5-12,GS,19,3.0,1,0,1,2,0,P
102 (4),Aug 2 (1),KCA,@,NYY,L,5-6,GS,41,8.0,0,1,0,1,0,P
108 (5),Aug 6 (2),KCA,@,BOS,W,1-0,CG,36,9.0,0,0,0,0,0,P
114 (5),Aug 11,KCA,@,CHW,L,0-1,CG,30,8.0,0,3,0,3,0,P
118 (3),Aug 15,KCA,@,MIN,L,4-9,GS,21,3.2,0,1,1,2,0,P
122 (3),Aug 20 (1),KCA,,CHW,L,3-5,GS,32,7.0,0,1,0,1,0,P
127 (4),Aug 25,KCA,,NYY,L,0-3,GS,30,8.0,1,2,0,3,0,P
132 (4),Aug 30,KCA,,BOS,L,3-9,GS,27,7.0,0,1,0,1,0,P
137 (4),Sep 4 (1),KCA,,LAA,L,3-4,GS,31,6.1,0,1,0,1,0,P
141 (3),Sep 8,KCA,,MIN,W,6-4,GS,28,6.1,0,1,0,1,0,P
146 (4),Sep 13,KCA,@,DET,L,0-8,GS,18,4.0,0,0,0,0,0,P
151 (4),Sep 19 (1),KCA,@,CLE,W,6-0,CG,32,9.0,0,0,0,0,0,P
154 (2),Sep 22,KCA,,CLE,W,4-3,GF,7,2.0,0,0,0,0,0,P
156 (1),Sep 25 (1),KCA,,DET,L,4-6,GS,36,7.2,1,2,0,3,0,P
160 (3),Sep 29,KCA,,WSA,L,0-2,CG,33,9.0,0,3,0,3,0,P
162 (1),Oct 1,KCA,,WSA,W,3-2,GF,6,1.2,0,0,0,0,0,P
