11,43,Jun 4,KCA,@,WSA,W,8-5,CG,W(2-0),4,9.0,15,5,5,1,4,0,0,2.44,41,9,12,0,2,15,40,,,0,0,1,40,2,0,0,1,0,0,.89,0.212,-0.69, 1b start tie, 9b 3 out a3
12,46,Jun 6,KCA,@,BOS,L,3-5,7-7,BL(2-1),1,0.2,2,2,2,0,0,1,0,2.80,4,2,1,0,0,1,,1,1,0,0,0,4,0,0,0,0,0,0,1.69,-0.393,-2.05, 7b --3 1 out a1, 7b 3 out d2
13,49,Jun 8(2),KCA,@,NYY,W,9-6,CG,W(3-1),1,9.0,11,6,6,3,4,0,0,3.33,39,15,6,3,2,11,42,,,0,0,0,36,3,1,1,2,0,0,1.00,-0.107,-1.65, 1b start tie, 9b 3 out a3
14,52,Jun 11(1),KCA,@,CLE,L,3-7,7-7,,2,0.0,0,0,0,1,0,0,0,3.33,1,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,.72,-0.016,-0.21, 7b 1-- 2 out d1, 7b 12- 2 out d1
15,54,Jun 12,KCA,@,CLE,W,7-5,9-9,W(4-1),0,1.0,0,0,0,1,0,0,0,3.27,4,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.93,0.136,0.49, 9b --- 0 out tie, 9b 3 out tie
16,56,Jun 14,KCA,@,MIN,W,9-2,GS-6,,1,6.0,7,1,1,2,4,0,0,3.10,25,8,4,0,0,7,56,,,0,0,0,23,2,0,1,0,0,0,1.07,0.185,2.21, 1b start tie, 6b 3 out d1
17,61,Jun 19,KCA,,NYY,W,4-3,CG,W(5-1),4,9.0,7,3,3,1,6,2,0,3.09,33,12,7,2,0,7,66,,,0,0,0,32,1,0,0,2,0,0,1.02,-0.050,1.58, 1t start tie, 9t 3 out d1
18,66,Jun 24,KCA,,BOS,W,9-3,CG,W(6-1),4,9.0,8,3,3,1,4,0,0,3.08,35,14,11,2,2,5,62,,,0,0,0,34,1,1,0,1,0,0,.75,0.070,1.58, 1t start tie, 9t 3 out a6
19,71,Jun 28,KCA,,BAL,L,4-5,GS-2,L(6-2),3,1.1,4,5,4,2,2,1,0,3.47,11,6,0,0,0,1,28,,,1,0,0,9,0,0,0,0,0,1,1.33,-0.335,-4.25, 1t start tie, 2t --- 1 out d5
20,76,Jul 3,KCA,@,LAA,L,3-5,GS-5,L(6-3),4,4.1,8,3,3,1,5,0,0,3.61,22,4,4,0,1,8,39,,,0,0,0,19,1,0,0,1,1,0,1.57,-0.172,-0.93, 1b start a 2, 5b -2- 1 out d1
21,82,Jul 7(2),KCA,@,BAL,L,0-5,GS-6,L(6-4),3,5.2,7,5,3,1,2,0,0,3.69,26,7,9,0,1,7,40,,,0,0,0,24,3,0,0,0,1,1,.74,-0.160,-2.29, 1b start tie, 6b 1-- 2 out d5
22,88,Jul 16(1),KCA,@,DET,L,1-11,GS-7,L(6-5),8,6.1,6,6,5,3,5,2,0,3.91,29,8,7,3,0,6,41,,,0,0,0,26,1,0,0,0,0,0,.78,-0.133,-1.76, 1b start tie, 7b -23 1 out d3
23,93,Jul 21,KCA,,DET,W,3-2,CG,W(7-5),4,9.0,6,2,2,5,6,0,0,3.75,37,9,11,0,1,6,68,,,0,0,0,32,1,0,0,0,0,0,1.56,0.530,2.58, 1t start tie, 9t 3 out a1
24,97,Jul 26,KCA,,CLE,L,5-12,GS-3,,4,3.0,5,3,1,2,2,0,1,3.73,19,2,7,0,1,5,41,,,1,0,0,15,0,0,0,0,0,2,1.43,-0.164,-1.47, 1t start tie, 3t 3 out d1
25,102,Aug 2(1),KCA,@,NYY,L,5-6,GS-9,L(7-6),6,8.0,11,6,1,3,7,0,1,3.55,41,12,7,2,1,11,50,,,0,0,0,36,3,0,1,1,0,3,1.68,-0.634,-2.97, 1b start tie, 9b 123 0 out tie
26,108,Aug 6(2),KCA,@,BOS,W,1-0,SHO,W(8-6),3,9.0,5,0,0,5,4,0,0,3.29,36,9,13,1,0,5,76,,,0,1,0,31,1,0,0,0,0,0,1.53,0.817,4.63, 1b start tie, 9b 3 out a1
27,114,Aug 11,KCA,@,CHW,L,0-1,CG(8),L(8-7),4,8.0,6,1,1,0,3,1,0,3.16,30,9,12,1,4,6,69,,,0,0,0,30,1,0,0,0,0,1,.78,0.243,2.99, 1b start tie, 8b 3 out d1
28,118,Aug 15,KCA,@,MIN,L,4-9,GS-4,L(8-8),3,3.2,7,7,3,2,0,2,1,3.28,21,7,4,0,1,7,25,,,0,0,0,18,1,0,1,1,0,1,.99,-0.411,-5.10, 1b start a 2, 4b 1-- 2 out d5
29,122,Aug 20(1),KCA,,CHW,L,3-5,GS-7,L(8-9),4,7.0,7,4,2,3,4,0,0,3.24,32,10,8,1,2,7,52,,,0,0,0,27,1,0,0,1,1,2,1.39,-0.208,-0.44, 1t start tie, 7t 3 out d2
30,127,Aug 25,KCA,,NYY,L,0-3,GS-8,L(8-10),4,8.0,6,1,1,0,2,0,1,3.13,30,15,12,5,0,0,68,,,0,0,0,27,0,0,0,1,0,0,1.07,0.300,3.07, 1t start tie, 8t 3 out d1
31,132,Aug 30,KCA,,BOS,L,3-9,GS-7,L(8-11),4,7.0,8,4,4,0,3,0,0,3.22,27,12,4,1,0,8,48,,,0,0,0,27,4,0,0,0,0,0,1.09,-0.204,-0.44, 1t start tie, 7t 3 out d2
32,137,Sep 4(1),KCA,,LAA,L,3-4,GS-7,L(8-12),4,6.1,9,4,3,3,6,1,0,3.26,31,13,0,0,0,9,44,,,0,0,0,26,1,0,0,0,1,0,1.13,-0.140,-0.97, 1t start tie, 7t 1-- 1 out d3
33,141,Sep 8,KCA,,MIN,W,6-4,GS-7,,3,6.1,8,4,4,1,1,1,0,3.35,28,13,6,1,3,7,41,,,0,0,0,26,1,0,0,0,0,0,.84,-0.140,-0.97, 1t start tie, 7t 1-- 1 out d3
34,146,Sep 13,KCA,@,DET,L,0-8,GS-4,L(8-13),4,4.0,4,4,4,2,2,0,0,3.48,18,2,8,0,1,4,38,,,0,0,0,14,1,1,0,0,2,0,.95,-0.174,-1.90, 1b start tie, 4b 3 out d4
35,151,Sep 19(1),KCA,@,CLE,W,6-0,SHO,W(9-13),5,9.0,6,0,0,1,4,0,0,3.31,32,19,2,1,1,6,78,,,0,0,0,31,3,0,0,1,0,1,.78,0.375,4.44, 1b start tie, 9b 3 out a6
36,154,Sep 22,KCA,,CLE,W,4-3,8-GF,S(4),2,2.0,0,0,0,1,0,0,0,3.27,7,6,0,0,0,0,,1,1,0,0,0,6,0,0,0,0,0,0,1.97,0.258,0.64, 8t -2- 0 out a2, 9t end a 1
37,156,Sep 25(1),KCA,,DET,L,4-6,GS-8,L(9-14),2,7.2,10,4,4,2,4,0,1,3.33,36,10,9,0,3,10,45,,,0,0,0,33,2,2,0,0,0,0,1.30,-0.058,0.71, 1t start tie, 8t --3 2 out tie
38,160,Sep 29,KCA,,WSA,L,0-2,CG,L(9-15),3,9.0,6,2,1,1,6,0,0,3.23,33,13,8,0,3,5,74,,,2,0,0,31,1,0,0,2,1,1,.91,0.137,2.58, 1t start tie, 9t 3 out d2
39,162,Oct 1,KCA,,WSA,W,3-2,8-GF,S(5),1,1.2,0,0,0,0,1,0,0,3.20,6,2,3,1,1,0,,1,0,0,0,0,6,0,0,0,0,0,1,2.71,0.331,1.20, 8t -2- 1 out a1, 9t end a 1
