19 (18),Apr 29,KCA,,BAL,L,3-8,,6,0.2,0,1,0,1,0,P
26 (6),May 6,KCA,,CLE,L,1-5,,12,3.0,0,0,0,0,0,P
27,May 9,KCA,@,BAL,L,3-6,,8,2.0,0,0,0,0,0,P
33 (5),May 16,KCA,@,CLE,L,9-10,,16,3.2,0,0,0,0,0,P
37 (3),May 20 (2),KCA,@,WSA,L,5-7,GS,11,2.0,0,0,0,0,0,P
41 (3),May 24,KCA,@,NYY,L,4-9,,5,1.0,0,0,0,0,0,P
76 (34),Jun 29,KCA,@,BOS,L,3-9,GF,10,2.0,0,1,1,2,0,P
91 (14),Jul 15 (2),KCA,,NYY,L,3-11,,11,1.2,0,1,0,1,0,P
106 (14),Aug 1 (2),KCA,@,DET,L,1-9,,10,2.0,0,0,0,0,0,P
115 (8),Aug 9,KCA,,MIN,L,10-12,GF,3,0.2,0,0,0,0,0,P
117 (1),Aug 11,KCA,,CHW,L,2-11,,7,1.2,1,0,0,1,0,P
124 (6),Aug 18 (2),KCA,,NYY,L,7-11,GF,5,0.2,0,0,0,0,0,P
125,Aug 19,KCA,,NYY,L,7-21,GF,6,1.0,0,0,0,0,0,P
129 (3),Aug 23,KCA,,BOS,L,2-8,,5,0.1,0,0,0,0,0,P
139 (9),Sep 3 (2),KCA,@,BOS,L,1-3,GF,1,0.1,0,0,0,0,0,P
141 (1),Sep 5,KCA,@,BOS,L,4-12,GF,9,3.0,0,1,0,1,0,P
144 (2),Sep 9,KCA,@,CLE,L,7-12,GF,3,1.0,0,0,0,0,0,P
152 (7),Sep 19,KCA,,CLE,L,9-10,,3,1.0,0,0,0,0,0,P
