1,13 (12),Apr 30 (2),KCA,@,LAA,W,3-2,GS-9,4,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,.000,.000,.000,.000,9,.68,-0.086,-1.31,P
2,16 (2),May 6,KCA,,BAL,L,0-6,1-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.71,-0.036,-0.40,P
3,18 (1),May 9,KCA,,NYY,W,5-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,4,,,,P
4,19,May 10,KCA,,NYY,L,4-9,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
5,20,May 12,KCA,@,CHW,L,1-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
6,23 (2),May 14 (2),KCA,@,CHW,W,5-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
7,25 (1),May 16,KCA,,LAA,W,6-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
8,28 (2),May 20,KCA,@,MIN,L,0-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
9,32 (3),May 24,KCA,,WSA,W,6-5,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.43,-0.070,-0.54,P
10,37 (4),May 30 (1),KCA,@,DET,L,3-5,GS-8,3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.125,.125,.125,.250,9,.87,-0.025,-0.19,P
11,43 (5),Jun 4,KCA,@,WSA,W,8-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.083,.083,.167,9,.93,-0.119,-1.14,P
12,46 (2),Jun 6,KCA,@,BOS,L,3-5,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.083,.083,.083,.167,9,,,,P
13,49 (2),Jun 8 (2),KCA,@,NYY,W,9-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.063,.063,.063,.125,9,.48,-0.046,-0.84,P
14,52 (2),Jun 11 (1),KCA,@,CLE,L,3-7,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.063,.063,.063,.125,9,,,,P
15,54 (1),Jun 12,KCA,@,CLE,W,7-5,9-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.063,.063,.063,.125,9,,,,P
16,56 (1),Jun 14,KCA,@,MIN,W,9-2,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.056,.056,.056,.111,9,1.49,-0.078,-0.71,P
17,61 (4),Jun 19,KCA,,NYY,W,4-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.048,.048,.048,.095,9,1.19,-0.095,-0.58,P
18,66 (4),Jun 24,KCA,,BOS,W,9-3,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.042,.080,.042,.122,9,.62,-0.001,-0.74,P
19,71 (4),Jun 28,KCA,,BAL,L,4-5,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.042,.080,.042,.122,9,,,,P
20,76 (4),Jul 3,KCA,@,LAA,L,3-5,GS-5,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.038,.074,.038,.113,9,1.05,-0.065,-0.97,P
21,82 (5),Jul 7 (2),KCA,@,BAL,L,0-5,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.036,.069,.036,.105,9,.66,-0.032,-0.31,P
22,88 (5),Jul 16 (1),KCA,@,DET,L,1-11,GS-7,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.033,.065,.033,.098,9,1.85,-0.136,-1.18,P
23,93 (4),Jul 21,KCA,,DET,W,3-2,CG,4,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.061,.088,.061,.149,9,.84,-0.015,-0.29,P
24,97 (3),Jul 26,KCA,,CLE,L,5-12,GS-3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.061,.114,.061,.175,9,.92,0.037,0.39,P
25,102 (4),Aug 2 (1),KCA,@,NYY,L,5-6,GS-9,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.081,.128,.081,.209,9,1.89,-0.028,-0.44,P
26,108 (5),Aug 6 (2),KCA,@,BOS,W,1-0,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.073,.116,.073,.189,9,.97,-0.103,-1.03,P
27,114 (5),Aug 11,KCA,@,CHW,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.068,.109,.068,.177,9,1.68,-0.137,-0.72,P
28,118 (3),Aug 15,KCA,@,MIN,L,4-9,GS-4,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.087,.125,.109,.234,9,.83,-0.046,-0.42,P
29,122 (3),Aug 20 (1),KCA,,CHW,L,3-5,GS-7,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.083,.120,.104,.224,9,1.29,-0.021,-0.41,P
30,127 (4),Aug 25,KCA,,NYY,L,0-3,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.080,.115,.100,.215,9,1.44,-0.072,-0.54,P
31,132 (4),Aug 30,KCA,,BOS,L,3-9,GS-7,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.078,.113,.098,.211,9,1.73,-0.107,-0.81,P
32,137 (4),Sep 4 (1),KCA,,LAA,L,3-4,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.075,.109,.094,.203,9,1.60,-0.082,-0.67,P
33,141 (3),Sep 8,KCA,,MIN,W,6-4,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.073,.105,.091,.196,9,.99,-0.052,-0.47,P
34,146 (4),Sep 13,KCA,@,DET,L,0-8,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.071,.103,.089,.193,9,.99,-0.026,-0.25,P
35,151 (4),Sep 19 (1),KCA,@,CLE,W,6-0,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.068,.097,.085,.182,9,.84,-0.026,-1.25,P
