40,19 (18),Apr 29,KCA,,BAL,L,3-8,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
41,26 (6),May 6,KCA,,CLE,L,1-5,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
42,27,May 9,KCA,@,BAL,L,3-6,4-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
43,33 (5),May 16,KCA,@,CLE,L,9-10,4-8,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,9,2.60,0.304,1.80,P
44,37 (3),May 20 (2),KCA,@,WSA,L,5-7,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,9,,,,P
45,41 (3),May 24,KCA,@,NYY,L,4-9,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,9,,,,P
46,76 (34),Jun 29,KCA,@,BOS,L,3-9,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,9,,,,P
47,91 (14),Jul 15 (2),KCA,,NYY,L,3-11,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,9,,,,P
48,106 (14),Aug 1 (2),KCA,@,DET,L,1-9,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,9,,,,P
49,115 (8),Aug 9,KCA,,MIN,L,10-12,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,9,,,,P
50,117 (1),Aug 11,KCA,,CHW,L,2-11,4-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,9,,,,P
51,124 (6),Aug 18 (2),KCA,,NYY,L,7-11,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,9,,,,P
52,125,Aug 19,KCA,,NYY,L,7-21,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,4,,,,P
53,129 (3),Aug 23,KCA,,BOS,L,2-8,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,9,,,,P
54,139 (9),Sep 3 (2),KCA,@,BOS,L,1-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,9,,,,P
55,141 (1),Sep 5,KCA,@,BOS,L,4-12,6-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,9,,,,P
56,144 (2),Sep 9,KCA,@,CLE,L,7-12,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,9,,,,P
57,152 (7),Sep 19,KCA,,CLE,L,9-10,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,9,,,,P
