89,1,Mar 31,CHW,,MIN,W,5-3,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,1,.58,0.065,0.43,CF
90,2,Apr 2,CHW,,MIN,W,7-6,CG(11),6,5,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,.222,.200,.222,.422,1,2.38,0.072,-0.87,CF
91,3,Apr 3,CHW,,MIN,L,9-10,CG,5,3,2,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,.250,.333,.417,.750,1,1.53,0.144,1.51,CF
92,4,Apr 4,CHW,@,KCR,L,5-7,CG,5,4,1,2,0,0,0,2,0,0,1,1,0,0,0,0,0,0,.313,.400,.438,.838,1,1.26,0.066,1.85,CF
93,5,Apr 5,CHW,@,KCR,L,3-4,CG,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.286,.360,.381,.741,1,1.98,-0.136,-0.48,CF
94,6,Apr 6,CHW,@,KCR,W,5-1,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.269,.333,.346,.679,1,.86,-0.096,-1.13,CF
95,7,Apr 7,CHW,@,COL,L,1-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.294,.300,.594,1,.59,-0.062,-1.17,CF
96,8,Apr 8,CHW,@,COL,W,15-3,GS-9,6,4,3,2,0,0,0,0,1,0,0,1,0,0,1,0,1,0,.265,.350,.324,.674,1,.49,0.123,2.02,CF
97,9,Apr 9,CHW,@,COL,L,4-10,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.364,.342,.706,1,1.38,0.087,0.84,CF
98,10,Apr 10,CHW,,CLE,W,7-3,CG,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.310,.375,.381,.756,1,.88,-0.002,0.27,CF
99,11,Apr 11,CHW,,CLE,W,9-6,CG,5,3,3,2,1,0,0,1,2,0,1,0,0,0,0,0,0,0,.333,.415,.422,.837,1,.99,0.198,2.17,CF
100,12,Apr 12,CHW,,CLE,L,6-12,CG,5,3,2,2,1,0,1,1,2,0,0,0,0,0,0,0,0,0,.354,.448,.521,.969,1,1.37,0.191,1.80,CF
101,13,Apr 13,CHW,,CLE,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.419,.481,.900,1,1.14,-0.110,-0.79,CF
102,14,Apr 15,CHW,,BOS,W,2-1,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.321,.418,.464,.882,1,1.10,0.006,-0.26,CF
103,15,Apr 16,CHW,,BOS,L,4-6,CG(14),7,6,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.290,.392,.419,.811,1,1.45,-0.163,-0.74,CF
104,16,Apr 17,CHW,,BOS,L,1-3,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.288,.385,.409,.794,1,1.84,0.021,0.03,CF
105,17,Apr 18,CHW,@,TEX,L,0-12,GS-5,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.388,.412,.799,1,1.12,-0.002,0.03,CF
106,18,Apr 19,CHW,@,TEX,L,3-6,GS-5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.373,.394,.768,1,.69,-0.054,-0.61,CF
107,24 (5),Apr 25,CHW,,TBR,W,9-6,CG,5,5,2,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.276,.364,.382,.745,1,2.53,-0.288,-1.16,CF
108,25,Apr 26,CHW,,TBR,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.348,.363,.710,1,1.20,-0.174,-1.77,CF
109,26,Apr 27,CHW,,TBR,W,9-2,CG,5,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.361,.376,.737,1,.92,0.105,1.17,CF
110,27,Apr 28,CHW,,TBR,W,7-3,CG,5,4,0,2,1,0,0,2,1,0,1,0,0,0,0,0,0,1,.292,.373,.393,.766,1,.99,0.117,1.58,CF
111,28,Apr 29,CHW,,DET,L,3-4,CG,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.290,.368,.398,.766,1,1.45,0.023,0.34,CF
112,29,Apr 30,CHW,,DET,L,1-5,GS-9,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.281,.364,.385,.749,1,.61,-0.016,-0.28,CF
113,30,May 2,CHW,@,CLE,L,5-12,GS-4,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.276,.363,.378,.740,1,1.70,-0.143,-1.85,CF
114,45 (14),May 18,CHW,@,HOU,L,2-8,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.359,.373,.732,1,.90,0.046,-0.16,CF
115,46,May 19,CHW,@,KCR,W,7-6,CG,5,5,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.352,.364,.717,1,.98,-0.047,-0.75,CF
116,47,May 20,CHW,@,KCR,W,7-6,CG,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,.268,.346,.366,.713,1,.75,0.028,-0.57,CF
117,48,May 21,CHW,@,KCR,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.259,.336,.353,.689,1,.92,-0.092,-0.71,CF
118,49,May 22,CHW,,NYY,W,3-2,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.341,.358,.699,1,.93,0.098,0.81,CF
119,50,May 23,CHW,,NYY,W,6-5,CG,5,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.280,.350,.368,.718,1,1.42,0.121,1.42,CF
