137 (136),Sep 4,ARI,@,SFG,W,8-6,CG,48,11.0,2,0,0,2,0,CF
138,Sep 5,ARI,@,SFG,W,6-2,CG,32,9.0,3,0,0,3,0,CF
139,Sep 7,ARI,@,SDP,L,5-6,CG,33,8.0,1,0,0,1,0,CF
140,Sep 8,ARI,@,SDP,W,8-5,CG,40,9.0,2,0,0,2,0,CF
141,Sep 9,ARI,@,SDP,L,2-8,CG,36,8.0,2,1,0,3,1,CF
142,Sep 11,ARI,,LAD,W,1-0,CG,30,9.0,1,0,0,1,0,CF
143,Sep 12,ARI,,LAD,W,3-2,CG,32,9.0,0,0,0,0,0,CF
144,Sep 14,ARI,,SFG,L,2-6,CG,40,9.0,4,0,0,4,0,CF
145,Sep 15,ARI,,SFG,L,2-3,CG,36,9.0,1,0,0,1,0,CF
146,Sep 16,ARI,,SFG,W,10-2,CG,36,9.0,3,0,0,3,0,CF
147,Sep 18,ARI,,SDP,W,3-2,GS,36,9.0,1,0,1,2,0,LF CF
148,Sep 19,ARI,,SDP,W,6-2,CG,35,9.0,1,0,0,1,0,CF
149,Sep 20,ARI,,SDP,L,5-6,CG,42,9.0,4,0,0,4,0,CF
150,Sep 21,ARI,@,COL,W,15-5,CG,40,9.0,1,0,0,1,0,CF
151,Sep 22,ARI,@,COL,W,8-7,CG,38,9.0,3,0,0,3,0,CF
152,Sep 23,ARI,@,COL,W,10-7,CG,45,9.0,0,1,0,1,0,CF
153,Sep 24,ARI,@,COL,L,2-4,CG,35,8.0,2,0,0,2,0,CF
154,Sep 25,ARI,@,SFG,W,7-2,CG,33,9.0,0,0,0,0,0,CF
155,Sep 26,ARI,@,SFG,L,0-6,CG,42,8.0,3,0,0,3,0,CF
157 (1),Sep 28,ARI,,CHC,W,8-3,CG,39,9.0,1,0,0,1,0,CF
158,Sep 29,ARI,,CHC,W,8-2,GS,28,8.0,2,0,0,2,0,CF
