98,Jul 22,WSN,,ATL,W,6-2,GS,24,6.0,1,0,0,1,0,RF
99,Jul 23,WSN,@,MIL,L,1-6,CG,36,8.0,1,0,0,1,0,RF
100,Jul 24,WSN,@,MIL,L,4-5,CG,42,9.2,1,0,0,1,0,RF
101,Jul 25,WSN,@,MIL,W,7-3,CG,35,9.0,3,0,0,3,0,RF
102,Jul 26,WSN,@,MIA,W,10-3,GS,25,6.0,2,0,0,2,0,RF
103,Jul 27,WSN,@,MIA,W,9-1,CG,34,9.0,2,0,0,2,0,RF
105 (1),Jul 29,WSN,@,MIA,L,0-5,CG,35,8.0,2,0,0,2,0,RF
107 (1),Aug 1,WSN,,NYM,W,5-3,GS,28,8.0,2,0,0,2,0,RF
108,Aug 2,WSN,,CIN,W,10-4,CG,38,9.0,2,0,0,2,0,RF
109,Aug 4 (1),WSN,,CIN,L,1-7,CG,44,9.0,3,0,0,3,0,RF
110,Aug 4 (2),WSN,,CIN,W,6-2,GF,12,3.0,1,0,0,1,0,RF
111,Aug 5,WSN,,CIN,W,2-1,GS,27,7.0,3,0,0,3,0,RF
114 (2),Aug 8,WSN,,ATL,L,3-8,GS,39,9.0,1,0,0,1,0,RF LF
115,Aug 9,WSN,,ATL,W,6-3,CG,36,9.0,3,1,0,4,0,RF
116,Aug 10,WSN,@,CHC,L,2-3,CG,33,8.0,1,0,0,1,0,RF
117,Aug 11,WSN,@,CHC,W,9-4,CG,39,9.0,2,0,0,2,0,RF
119 (1),Aug 13,WSN,@,STL,L,6-7,GS,40,8.0,4,0,0,4,0,RF
120,Aug 14,WSN,@,STL,L,4-6,CG,37,8.0,2,0,0,2,0,RF
122 (1),Aug 16,WSN,@,STL,W,5-4,GS,30,7.0,0,0,0,0,0,RF
123,Aug 17,WSN,,MIA,W,8-2,GS,28,7.0,1,0,0,1,0,RF
124,Aug 18,WSN,,MIA,L,5-7,GF,15,3.0,1,0,0,1,0,PH RF
125,Aug 19,WSN,,MIA,L,1-12,CG,50,9.0,4,0,0,4,0,RF
126,Aug 21,WSN,,PHI,W,10-4,GS,36,8.0,3,0,0,3,0,RF
127,Aug 22,WSN,,PHI,W,8-7,CG,40,9.0,1,0,0,1,0,RF
128,Aug 23,WSN,,PHI,L,0-2,CG,33,9.0,1,0,0,1,0,RF
129,Aug 24,WSN,@,NYM,L,0-3,GF,5,1.0,1,0,0,1,0,PH RF
130,Aug 25,WSN,@,NYM,L,0-3,CG,31,8.0,2,0,0,2,0,RF
131,Aug 26,WSN,@,NYM,W,15-0,CG,35,9.0,3,0,0,3,0,RF
132,Aug 27,WSN,@,PHI,W,5-3,GS,28,7.0,0,1,0,1,0,RF
133,Aug 28,WSN,@,PHI,W,5-4,CG,35,9.0,2,0,0,2,0,RF
134,Aug 29,WSN,@,PHI,L,6-8,CG,40,8.0,2,0,0,2,0,RF
135,Aug 31,WSN,,MIL,L,1-4,CG,33,9.0,2,0,0,2,0,RF
136,Sep 1,WSN,,MIL,W,5-4,GS,35,8.0,0,0,1,1,0,RF
137,Sep 2,WSN,,MIL,L,4-9,CG,47,9.0,2,0,0,2,0,RF
138,Sep 3,WSN,,STL,W,4-3,CG,37,10.0,2,0,0,2,0,RF
139,Sep 4,WSN,,STL,L,8-11,CG,43,9.0,2,0,1,3,0,RF
140,Sep 5,WSN,,STL,L,6-7,CG,41,9.0,4,0,0,4,0,RF
141,Sep 6,WSN,,CHC,L,4-6,GS,31,7.0,4,0,0,4,0,RF
144 (2),Sep 11 (1),WSN,@,PHI,W,3-1,GS,30,8.0,2,0,0,2,0,RF
145,Sep 11 (2),WSN,@,PHI,W,7-6,GS,35,8.0,1,0,0,1,0,RF
146,Sep 12,WSN,@,PHI,W,5-1,CG,34,9.0,1,0,0,1,0,RF
148 (1),Sep 14,WSN,@,ATL,L,5-10,CG,44,8.0,2,0,0,2,0,RF
149,Sep 15,WSN,@,ATL,W,7-1,GS,30,8.0,4,0,0,4,0,RF
152 (2),Sep 18,WSN,@,MIA,W,4-2,GS,29,7.0,3,0,0,3,0,RF
157 (4),Sep 24,WSN,,MIA,W,7-3,GS,37,8.0,3,0,0,3,0,RF
158,Sep 25,WSN,,MIA,W,9-4,GS,27,7.0,2,0,0,2,0,RF
161 (2),Sep 29,WSN,@,COL,W,12-2,GS,25,6.0,0,0,0,0,0,RF
