1,Apr 6,CHW,@,KCR,L,1-10,CG,42,8.0,4,0,0,4,0,CF
2,Apr 8,CHW,@,KCR,L,5-7,CG,41,8.0,2,0,0,2,0,CF
3,Apr 9,CHW,@,KCR,L,1-4,CG,35,8.0,5,0,0,5,0,CF
4,Apr 10,CHW,,MIN,L,0-6,CG,46,9.0,1,0,0,1,0,CF
5,Apr 11,CHW,,MIN,W,5-4,CG,36,9.0,0,0,0,0,0,CF
6,Apr 12,CHW,,MIN,W,6-2,CG,36,9.0,2,0,0,2,0,CF
7,Apr 14,CHW,@,CLE,W,4-1,CG,34,9.0,3,1,0,4,1,CF
8,Apr 15,CHW,@,CLE,L,2-4,CG,34,8.0,1,0,0,1,0,CF
9,Apr 17,CHW,@,DET,L,1-2,CG,35,8.1,3,0,0,3,0,CF
10,Apr 18,CHW,@,DET,W,12-3,GS,26,7.0,2,0,1,3,0,CF
11,Apr 19,CHW,@,DET,L,1-9,GS,33,7.0,3,0,0,3,0,CF
12,Apr 20,CHW,,CLE,W,4-3,CG,36,9.0,6,0,0,6,0,CF
13,Apr 21,CHW,,CLE,L,2-6,CG,38,9.0,3,0,0,3,0,CF
14,Apr 22,CHW,,CLE,W,6-0,CG,38,9.0,3,0,0,3,0,CF
15,Apr 23,CHW,,KCR,L,2-3,CG,50,13.0,3,0,0,3,0,CF
16,Apr 24 susp,CHW,,KCR,W,3-2,CG,33,9.0,2,0,0,2,0,CF
17,Apr 26,CHW,,KCR,W,5-3,CG,36,9.0,3,1,0,4,0,CF
18,Apr 29,CHW,@,BAL,L,2-8,CG,36,8.0,2,0,0,2,0,CF
19,Apr 30,CHW,@,MIN,L,2-12,CG,40,8.0,2,0,1,3,0,CF
23 (3),May 5,CHW,,DET,W,5-2,CG,36,9.0,2,0,0,2,0,CF
24,May 6,CHW,,DET,W,7-6,CG,45,9.0,0,0,0,0,0,CF
25,May 7,CHW,,DET,L,1-4,CG,39,9.0,4,0,0,4,0,CF
26,May 9 (1),CHW,,CIN,L,4-10,CG,48,9.0,4,0,0,4,0,CF
27,May 9 (2),CHW,,CIN,W,8-2,CG,35,9.0,1,0,0,1,0,CF
29 (1),May 11,CHW,@,MIL,L,7-10,CG,37,8.0,1,0,0,1,0,CF
30,May 12,CHW,@,MIL,W,4-2,CG,31,9.0,1,0,0,1,0,CF
31,May 13,CHW,@,MIL,W,4-2,CG,34,9.0,1,0,0,1,0,CF
32,May 15,CHW,@,OAK,W,7-6,CG,46,9.0,2,1,0,3,0,CF
33,May 16,CHW,@,OAK,W,4-3,CG,36,9.0,4,0,0,4,0,CF
34,May 17,CHW,@,OAK,W,7-3,CG,36,9.0,2,0,0,2,0,CF
35,May 18,CHW,,CLE,W,2-1,CG,36,10.0,5,0,0,5,0,CF
36,May 19,CHW,,CLE,L,1-3,CG,39,9.0,3,0,0,3,0,CF
