510,148,Sep 17,CHW,@,KCR,L,2-3,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.362,.425,.787,1,1.27,-0.164,-1.20,,,CF RF
511,149,Sep 18,CHW,@,KCR,L,3-10,GS-7,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.362,.424,.787,2,.56,-0.007,-0.21,,,RF
512,150,Sep 19,CHW,@,KCR,L,3-8,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.361,.425,.786,1,.64,-0.020,-0.43,,,CF
513,151,Sep 20,CHW,@,PHI,L,6-7,CG,5,5,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,.281,.360,.425,.785,1,1.13,-0.018,0.72,,,RF
514,152,Sep 21,CHW,@,PHI,L,3-8,CG,4,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.284,.363,.432,.794,1,.65,0.152,1.69,,,RF
515,153,Sep 23,CHW,@,CLE,L,4-10,GS-6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.361,.430,.791,1,.59,-0.047,-0.55,,,CF
516,157 (3),Sep 27,CHW,,TBR,W,13-6,CG,5,5,2,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.284,.361,.431,.792,1,.53,0.118,0.30,,,RF
517,158,Sep 28,CHW,,TBR,W,1-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.284,.361,.431,.792,6,,,,,,RF
518,159,Sep 29,CHW,,TBR,L,3-5,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.285,.362,.432,.794,1,1.24,-0.002,0.25,,,RF
519,160,Sep 30,CHW,,MIN,W,7-3,CG,5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.285,.362,.430,.793,1,.36,0.004,0.02,,,RF
520,161,Oct 1,CHW,,MIN,L,0-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.362,.429,.791,1,.72,-0.048,-0.29,,,RF
521,162,Oct 2,CHW,,MIN,L,3-6,CG,5,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.284,.362,.428,.790,1,.55,-0.027,-0.11,,,RF
