1,Apr 3,WSN,,MIA,W,4-2,CG,33,9.0,2,0,0,2,0,CF
2,Apr 5,WSN,,MIA,W,6-4,CG,39,9.0,1,1,0,2,0,CF
3,Apr 6,WSN,,MIA,L,3-4,CG,44,10.0,0,0,0,0,0,CF
4,Apr 7,WSN,@,PHI,W,7-6,CG,39,9.0,1,0,0,1,0,CF
5,Apr 8,WSN,@,PHI,L,3-17,CG,45,8.0,2,0,0,2,0,CF
6,Apr 9,WSN,@,PHI,L,3-4,CG,37,8.2,2,0,0,2,0,CF
7,Apr 10,WSN,,STL,W,14-6,GS,39,9.0,4,0,0,4,0,CF LF
8,Apr 11,WSN,,STL,W,8-3,CG,35,9.0,2,0,0,2,0,CF
9,Apr 12,WSN,,STL,L,1-6,CG,41,9.0,2,1,0,3,0,CF
10,Apr 14,WSN,,PHI,W,3-2,CG,37,10.0,2,0,0,2,0,CF
11,Apr 15,WSN,,PHI,L,2-4,GF,3,1.0,0,0,0,0,0,PH CF
12,Apr 16,WSN,,PHI,W,6-4,CG,39,9.0,2,0,0,2,0,CF
13,Apr 18,WSN,@,ATL,W,3-1,CG,36,9.0,4,0,0,4,0,CF
14,Apr 19,WSN,@,ATL,W,14-4,CG,35,9.0,1,0,0,1,0,CF
15,Apr 20,WSN,@,ATL,W,3-2,CG,37,9.0,3,0,0,3,0,LF
16,Apr 21,WSN,@,NYM,W,4-3,CG,44,11.0,2,0,0,2,0,CF
17,Apr 22,WSN,@,NYM,W,3-1,CG,32,9.0,6,0,0,6,0,LF
18,Apr 23,WSN,@,NYM,W,6-3,GS,33,9.0,4,0,0,4,0,CF LF
19,Apr 24,WSN,@,COL,L,4-8,CG,38,8.0,4,0,0,4,0,RF
20,Apr 25,WSN,@,COL,W,15-12,CG,45,9.0,3,0,0,3,0,CF
21,Apr 26,WSN,@,COL,W,11-4,GS,38,9.0,0,0,0,0,0,CF LF
22,Apr 27,WSN,@,COL,W,16-5,GS,39,9.0,0,0,0,0,0,CF RF
23,Apr 28,WSN,,NYM,L,5-7,CG,43,9.0,3,0,0,3,0,CF
