1,Mar 28,WSN,,NYM,L,0-2,CG,34,9.0,0,0,0,0,0,RF
2,Mar 30,WSN,,NYM,L,8-11,CG,46,9.0,1,0,0,1,0,RF
3,Mar 31,WSN,,NYM,W,6-5,CG,41,9.0,3,0,0,3,0,RF
4,Apr 2,WSN,,PHI,L,2-8,CG,45,9.0,1,0,0,1,0,RF
5,Apr 3,WSN,,PHI,W,9-8,CG,44,9.0,4,0,0,4,0,RF
6,Apr 4,WSN,@,NYM,W,4-0,CG,34,9.0,1,0,0,1,0,RF
7,Apr 6,WSN,@,NYM,L,5-6,CG,35,8.0,1,0,0,1,0,RF
8,Apr 7,WSN,@,NYM,W,12-9,CG,42,9.0,3,0,1,4,0,RF
9,Apr 8,WSN,@,PHI,L,3-4,CG,35,8.0,4,0,0,4,0,RF
10,Apr 9,WSN,@,PHI,W,10-6,CG,44,10.0,2,0,0,2,0,RF
11,Apr 10,WSN,@,PHI,W,15-1,GS,23,6.0,2,0,0,2,0,RF
12,Apr 12,WSN,,PIT,L,3-6,CG,42,10.0,1,0,0,1,0,RF
13,Apr 13,WSN,,PIT,W,3-2,CG,37,9.0,1,0,0,1,0,RF
14,Apr 14,WSN,,PIT,L,3-4,CG,36,9.0,1,0,0,1,0,RF
15,Apr 16,WSN,,SFG,L,3-7,CG,40,9.0,2,0,0,2,0,RF
16,Apr 17,WSN,,SFG,W,9-6,CG,42,9.0,3,0,0,3,0,RF
18 (1),Apr 19,WSN,@,MIA,L,2-3,CG,37,8.0,3,0,0,3,0,RF
19,Apr 20,WSN,@,MIA,L,3-9,CG,41,8.0,1,0,0,1,0,RF
20,Apr 21,WSN,@,MIA,W,5-0,CG,33,9.0,2,0,0,2,0,RF
21,Apr 22,WSN,@,COL,L,5-7,CG,37,8.0,4,0,0,4,0,RF
22,Apr 23,WSN,@,COL,W,6-3,CG,35,9.0,2,0,0,2,0,RF
23,Apr 24,WSN,@,COL,L,5-9,CG,43,8.0,3,0,0,3,0,RF
24,Apr 26,WSN,,SDP,L,3-4,CG,33,9.0,3,0,0,3,0,RF
25,Apr 27,WSN,,SDP,L,3-8,CG,43,10.0,1,0,0,1,0,RF
27 (1),Apr 29,WSN,,STL,L,3-6,CG,40,9.0,4,0,0,4,0,RF
28,Apr 30,WSN,,STL,L,2-3,CG,38,9.0,3,0,0,3,0,RF
29,May 1,WSN,,STL,L,1-5,CG,40,9.0,1,0,0,1,0,LF
30,May 2,WSN,,STL,W,2-1,CG,38,9.0,2,0,0,2,0,LF
31,May 3,WSN,@,PHI,L,2-4,CG,30,8.0,2,0,0,2,0,LF
32,May 4,WSN,@,PHI,W,10-8,CG,45,9.0,5,0,1,6,0,RF
33,May 5,WSN,@,PHI,L,1-7,CG,39,8.0,4,0,0,4,0,RF
34,May 6,WSN,@,MIL,L,3-5,GS,41,8.0,0,0,0,0,0,RF LF
35,May 7,WSN,@,MIL,L,0-6,CG,37,8.0,1,0,0,1,0,LF
36,May 8,WSN,@,MIL,L,3-7,CG,42,8.0,2,0,0,2,0,LF
37,May 9,WSN,@,LAD,W,6-0,CG,36,9.0,2,0,0,2,0,LF
38,May 10,WSN,@,LAD,L,0-5,CG,37,8.0,2,0,0,2,0,RF
39,May 11,WSN,@,LAD,W,5-2,CG,35,9.0,1,0,0,1,0,RF
40,May 12,WSN,@,LAD,L,0-6,CG,36,8.0,0,0,0,0,0,RF
41,May 14,WSN,,NYM,L,2-6,CG,39,9.0,4,0,0,4,0,RF
42,May 15,WSN,,NYM,W,5-1,CG,32,9.0,0,0,0,0,0,RF
43,May 16,WSN,,NYM,W,7-6,GS,28,7.0,2,0,0,2,0,RF
44,May 17,WSN,,CHC,L,6-14,GF,34,5.0,2,0,0,2,0,PH RF
45,May 18,WSN,,CHC,W,5-2,CG,29,9.0,1,0,0,1,0,RF
46,May 19,WSN,,CHC,L,5-6,CG,42,9.0,3,0,0,3,0,RF
47,May 20,WSN,@,NYM,L,3-5,CG,37,8.0,2,0,0,2,0,RF
48,May 21,WSN,@,NYM,L,5-6,CG,38,8.2,3,0,0,3,0,RF
49,May 22,WSN,@,NYM,L,1-6,CG,37,8.0,4,0,0,4,0,RF
50,May 23,WSN,@,NYM,L,4-6,CG,34,8.0,4,0,0,4,0,RF
51,May 24,WSN,,MIA,W,12-10,CG,48,9.0,3,0,0,3,0,RF
52,May 25,WSN,,MIA,W,5-0,CG,29,9.0,4,0,0,4,0,RF
53,May 26,WSN,,MIA,W,9-6,GS,24,6.0,2,0,0,2,0,RF
