23,90 (89),Jul 9,ARI,,LAD,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,1,.73,-0.077,-1.03,CF
24,91,Jul 10,ARI,,LAD,L,5-7,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.36,-0.034,-0.22,PH
25,92,Jul 11,ARI,,MIL,W,5-3,CG,4,3,1,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,.125,.222,.375,.597,1,1.31,0.231,1.84,CF LF
26,93,Jul 12,ARI,,MIL,W,2-1,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.333,.564,1,.81,0.041,0.19,LF
27,94,Jul 13,ARI,,MIL,W,5-4,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.214,.308,.522,9,1.35,-0.033,-0.22,PH
28,95,Jul 14,ARI,,MIL,L,1-5,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.188,.278,.313,.590,1,.72,-0.001,-0.15,CF
29,96,Jul 19,ARI,@,SFG,L,0-2,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.318,.350,.668,1,.89,-0.002,-0.09,CF
30,97,Jul 20,ARI,@,SFG,L,3-4,CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.208,.296,.292,.588,1,2.25,-0.199,-1.31,CF
31,98,Jul 21,ARI,@,SFG,W,3-1,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.286,.280,.566,9,.42,-0.010,-0.08,PH
32,99,Jul 22,ARI,,CHC,L,2-4,6-GF,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.185,.290,.259,.550,9,2.85,-0.142,-0.63,PH CF
33,100,Jul 23,ARI,,CHC,W,10-4,CG,5,4,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.258,.361,.323,.684,1,.95,0.005,0.68,LF
34,101,Jul 24,ARI,,CHC,L,6-7,CG(12),7,6,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.243,.349,.324,.673,1,1.55,-0.084,-0.48,CF LF
35,102,Jul 25,ARI,,CHC,W,3-1,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.225,.340,.300,.640,1,.74,-0.017,-0.41,CF
36,104 (1),Jul 27,ARI,,SDP,L,3-12,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.327,.289,.616,1,.47,-0.061,-0.56,CF
37,105,Jul 28,ARI,,SDP,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.304,.265,.569,1,1.67,-0.200,-1.20,LF
38,106,Jul 30,ARI,@,TBR,L,2-5,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.192,.288,.250,.538,8,.51,-0.039,-0.47,CF
39,108 (1),Aug 1,ARI,@,TEX,L,1-7,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.196,.286,.250,.536,2,.35,0.004,-0.30,CF
40,109,Aug 2,ARI,@,BOS,W,7-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.196,.286,.250,.536,6,,,,PR
41,112 (2),Aug 6,ARI,,TBR,W,6-1,CG,4,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.203,.299,.254,.553,1,.49,0.001,0.06,CF
42,113,Aug 7,ARI,,TBR,W,9-8,CG,5,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.222,.319,.270,.589,1,1.89,0.103,0.63,CF
43,114,Aug 9,ARI,,NYM,W,5-4,CG,5,4,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.239,.338,.299,.636,1,1.03,0.181,1.11,CF
44,115,Aug 10,ARI,,NYM,L,1-4,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.329,.292,.621,1,1.66,-0.216,-1.10,CF
45,117 (1),Aug 12,ARI,,BAL,W,7-6,CG,5,5,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.247,.333,.338,.671,2,1.84,0.413,1.18,LF
46,118,Aug 13,ARI,,BAL,W,4-3,CG(11),5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.232,.315,.317,.632,2,1.31,-0.220,-1.17,LF
47,119,Aug 14,ARI,,BAL,W,5-4,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.232,.315,.317,.632,6,,,,PR
48,120,Aug 16,ARI,@,PIT,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.221,.302,.302,.604,2,.76,-0.073,-0.56,LF
49,121,Aug 17,ARI,@,PIT,W,15-5,7-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.296,.295,.591,9,.08,-0.004,-0.48,PH LF
50,122,Aug 18,ARI,@,PIT,W,4-2,CG(16),8,7,1,4,1,0,0,2,0,0,2,1,0,0,0,0,0,0,.242,.321,.326,.647,1,1.79,0.505,2.23,LF
51,123,Aug 19,ARI,@,CIN,L,3-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.318,.323,.641,2,1.08,-0.068,-0.61,CF
52,124,Aug 20,ARI,@,CIN,W,5-2,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.315,.320,.635,5,.03,-0.001,-0.09,LF
53,125,Aug 21,ARI,@,CIN,L,7-10,CG,5,4,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.240,.319,.346,.665,1,.92,-0.053,1.36,LF
54,126,Aug 22,ARI,@,CIN,L,1-2,CG,4,3,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.252,.333,.355,.688,2,.92,0.086,0.76,CF
55,127,Aug 23,ARI,@,PHI,L,3-4,CG,4,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.245,.331,.345,.676,2,.89,-0.009,-0.06,RF LF
56,128,Aug 24,ARI,@,PHI,W,12-7,CG(18),10,10,2,4,1,1,0,2,0,0,1,0,0,0,0,0,0,0,.258,.336,.375,.711,2,1.56,0.400,2.78,LF
57,129,Aug 25,ARI,@,PHI,L,5-9,CG,5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,.258,.338,.371,.709,2,.61,0.019,0.85,LF
58,130,Aug 26,ARI,,SDP,W,6-1,CG,4,3,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.260,.343,.370,.713,2,1.02,0.028,-0.37,LF
59,131,Aug 27,ARI,,SDP,W,10-9,CG(10),6,5,2,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,.273,.351,.394,.745,2,1.28,0.134,0.87,LF
60,132,Aug 28,ARI,,SDP,L,1-5,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.340,.380,.719,2,1.68,-0.196,-1.52,LF
61,133,Aug 30,ARI,,SFG,L,0-1,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.344,.390,.734,2,1.29,-0.041,0.09,LF
62,134,Aug 31,ARI,,SFG,W,4-3,CG,5,4,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.269,.342,.386,.728,2,1.32,-0.049,-0.56,CF
63,135,Sep 1,ARI,,SFG,L,2-8,CG,4,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.277,.352,.392,.743,2,1.10,0.084,1.20,LF
64,136,Sep 2,ARI,,TOR,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.343,.382,.725,2,1.78,-0.178,-1.27,LF
65,137,Sep 3,ARI,,TOR,L,4-10,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.269,.341,.397,.738,1,.69,-0.009,0.48,LF
66,138,Sep 4,ARI,,TOR,W,4-3,10-GF(10),0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.269,.341,.397,.738,9,,0.000,0.00,PR
67,139,Sep 5,ARI,@,SFG,W,4-2,CG,5,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.343,.410,.753,1,.81,0.009,0.28,CF LF
68,140,Sep 6,ARI,@,SFG,L,0-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.337,.402,.739,2,.74,-0.052,-0.39,LF
69,141,Sep 7,ARI,@,SFG,W,2-1,CG,5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.263,.339,.395,.734,2,.87,-0.038,-0.43,LF
70,142,Sep 8,ARI,@,SFG,L,2-3,CG(11),5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.340,.395,.736,8,1.66,0.087,0.70,RF
71,143,Sep 9,ARI,@,LAD,L,1-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.333,.386,.720,1,.32,-0.038,-0.67,CF
72,144,Sep 10,ARI,@,LAD,L,3-5,CG(11),5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.325,.376,.701,2,.92,-0.111,-0.65,CF
73,145,Sep 11,ARI,@,LAD,W,4-1,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.254,.328,.376,.704,9,.16,-0.002,-0.20,PH LF
74,146,Sep 13,ARI,,COL,L,5-7,CG,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.330,.382,.712,1,1.15,-0.030,-0.07,CF
75,147,Sep 14,ARI,,COL,W,9-2,CG,5,5,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.257,.327,.382,.709,1,.49,-0.053,0.50,CF LF
76,148,Sep 15,ARI,,COL,W,8-2,CG,5,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.260,.329,.383,.711,1,.60,0.081,1.29,CF
77,150 (1),Sep 17,ARI,,LAD,L,3-9,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.259,.326,.378,.704,1,.29,0.008,-1.21,CF RF
78,151,Sep 18,ARI,,LAD,W,9-4,CG,6,5,1,2,1,0,0,3,1,0,1,0,0,0,0,1,0,0,.262,.330,.383,.714,1,.64,0.051,2.62,LF
79,152,Sep 19,ARI,,LAD,L,6-7,CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.261,.328,.379,.707,1,.98,-0.060,-0.51,LF
80,153,Sep 20,ARI,@,COL,L,4-9,CG,5,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.259,.325,.384,.709,1,.80,0.006,-0.19,LF
81,154,Sep 21,ARI,@,COL,W,7-2,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.258,.322,.380,.702,1,.38,-0.052,-0.36,CF LF
82,155,Sep 22,ARI,@,COL,W,13-9,CG,6,5,0,3,0,0,0,2,0,0,0,0,0,1,0,0,0,0,.265,.327,.385,.712,1,.45,0.003,0.60,LF
83,156,Sep 23,ARI,@,SDP,L,1-4,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.266,.329,.384,.714,1,1.63,0.065,0.36,RF CF
84,157,Sep 24,ARI,@,SDP,W,2-1,CG(12),6,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.261,.326,.376,.702,1,1.22,-0.088,-0.79,CF LF
85,158,Sep 25,ARI,@,SDP,L,2-12,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.256,.321,.370,.690,1,.71,-0.067,-0.72,CF
86,160 (1),Sep 27,ARI,,WSN,L,4-8,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.318,.366,.685,1,.83,0.032,0.10,LF
87,161,Sep 28,ARI,,WSN,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.251,.314,.360,.674,1,.87,-0.086,-0.67,CF
88,162,Sep 29,ARI,,WSN,W,3-2,CG,4,3,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.252,.314,.360,.674,2,1.19,0.138,1.10,LF
