48,May 21,CHW,@,KCR,L,1-3,CG,34,8.0,2,0,0,2,0,CF
49,May 22,CHW,,NYY,W,3-2,CG,31,9.0,1,0,0,1,0,CF
50,May 23,CHW,,NYY,W,6-5,CG,41,9.0,8,0,0,8,0,CF
51,May 24,CHW,,NYY,L,3-4,CG,40,10.0,3,0,0,3,0,CF
52,May 25,CHW,,NYY,L,1-7,CG,42,9.0,2,0,0,2,0,CF
53,May 26,CHW,,CLE,W,6-2,CG,37,9.0,2,0,0,2,0,CF
54,May 27,CHW,,CLE,W,2-1,CG,33,9.0,3,0,0,3,0,CF
55,May 28,CHW,,CLE,W,3-2,CG,35,9.0,3,0,0,3,0,CF
56,May 30,CHW,,SDP,L,1-4,CG,39,9.0,3,0,0,3,0,CF
57,May 31,CHW,,SDP,L,2-4,CG,40,9.0,3,1,0,4,0,CF
58,Jun 1,CHW,,SDP,W,4-1,CG,28,9.0,4,0,0,4,0,CF
59,Jun 2,CHW,@,LAD,L,2-5,CG,35,8.0,1,0,0,1,0,CF
60,Jun 3,CHW,@,LAD,W,4-1,CG,40,9.0,3,0,0,3,0,CF
61,Jun 4,CHW,@,LAD,W,2-1,CG,34,9.0,3,0,0,3,0,CF
62,Jun 6,CHW,@,LAA,L,4-8,CG,34,8.0,2,0,0,2,0,CF
63,Jun 7,CHW,@,LAA,L,5-6,CG,35,8.0,3,0,0,3,0,CF
64,Jun 8,CHW,@,LAA,L,2-4,CG,39,8.0,0,0,0,0,0,CF
65,Jun 9,CHW,,DET,W,6-5,CG,38,9.0,4,0,0,4,0,CF
66,Jun 11,CHW,,DET,W,8-2,CG,39,9.0,3,0,0,3,0,CF
67,Jun 12,CHW,,DET,L,0-4,CG,36,9.0,3,0,0,3,0,CF
68,Jun 13,CHW,,KCR,L,2-7,CG,43,9.0,4,0,0,4,0,CF
69,Jun 14,CHW,,KCR,L,1-9,CG,43,9.0,0,0,0,0,0,CF
70,Jun 15,CHW,,KCR,L,3-6,CG,39,9.0,2,0,0,2,0,CF
71,Jun 17,CHW,,SFG,W,8-2,CG,38,9.0,4,0,0,4,0,CF
72,Jun 18,CHW,,SFG,W,7-6,CG,44,9.0,4,0,0,4,0,CF
73,Jun 19,CHW,@,MIN,L,2-4,CG,34,8.0,4,0,0,4,0,CF
74,Jun 20,CHW,@,MIN,L,4-5,CG,38,8.2,4,0,0,4,0,CF
75,Jun 21,CHW,@,MIN,L,3-4,CG,35,8.0,4,0,0,4,0,CF
76,Jun 22,CHW,@,MIN,L,5-6,CG,36,8.0,1,1,0,2,0,CF
77,Jun 23,CHW,@,BAL,L,4-6,CG,41,8.1,3,0,0,3,0,CF
78,Jun 24,CHW,@,BAL,W,4-2,CG,36,9.0,1,0,0,1,0,CF
79,Jun 25,CHW,@,BAL,L,4-5,CG,46,11.0,5,0,0,5,0,CF
82 (2),Jun 28,CHW,@,TOR,W,4-3,CG,39,9.0,2,0,0,2,0,CF
83,Jun 29,CHW,@,TOR,W,4-0,CG,32,9.0,1,0,0,1,0,CF
84,Jul 1 (1),CHW,,LAA,L,4-8,CG,42,9.0,2,0,0,2,0,CF
85,Jul 1 (2),CHW,,LAA,L,5-7,CG,41,9.0,3,0,0,3,0,CF
86,Jul 2,CHW,,LAA,W,3-2,CG,35,9.0,3,0,0,3,0,CF
87,Jul 4,CHW,,SEA,W,7-1,CG,32,9.0,1,0,0,1,0,CF
88,Jul 5,CHW,,SEA,L,2-3,CG,56,14.0,3,0,0,3,0,CF
89,Jul 6,CHW,,SEA,W,1-0,CG,36,9.0,4,0,0,4,0,CF
90,Jul 7,CHW,@,BOS,W,4-0,CG,32,9.0,1,0,0,1,0,CF
91,Jul 8,CHW,@,BOS,W,8-3,CG,39,9.0,4,0,0,4,0,CF
92,Jul 9,CHW,@,BOS,L,4-5,CG,37,8.1,5,0,0,5,0,CF
93,Jul 10,CHW,@,BOS,L,3-4,CG,35,9.1,3,0,0,3,0,CF
94,Jul 11,CHW,@,CLE,L,4-7,CG,38,8.0,1,0,1,2,0,CF
97 (2),Jul 18,CHW,,HOU,W,3-2,CG,32,9.0,0,0,0,0,0,CF
98,Jul 19,CHW,,HOU,W,4-3,CG,38,9.0,0,0,0,0,0,CF
99,Jul 20,CHW,,HOU,L,7-11,CG,44,9.0,3,0,0,3,0,CF
100,Jul 21,CHW,,KCR,W,3-1,CG,34,9.0,1,0,0,1,0,CF
101,Jul 22,CHW,,KCR,L,1-7,CG,48,9.0,2,0,0,2,0,CF
102,Jul 23,CHW,,KCR,L,1-2,CG,39,9.0,1,1,0,2,0,CF
103,Jul 24,CHW,@,MIN,W,5-2,CG,31,9.0,4,0,0,4,0,CF
104,Jul 25,CHW,@,MIN,W,9-5,CG,36,9.0,4,0,0,4,0,CF
105,Jul 26,CHW,@,MIN,W,7-0,CG,35,9.0,3,0,0,3,0,CF
106,Jul 27,CHW,@,MIN,L,3-4,CG,32,8.0,3,1,0,4,0,CF
107,Jul 29,CHW,@,DET,W,11-4,CG,39,9.0,4,0,0,4,0,CF
108,Jul 30,CHW,@,DET,L,2-7,CG,39,8.0,1,0,0,1,0,CF
109,Jul 31,CHW,@,DET,W,7-4,CG,41,9.0,4,0,1,5,0,CF
110,Aug 1,CHW,,MIN,W,10-8,CG,43,9.0,1,0,0,1,0,CF
111,Aug 2,CHW,,MIN,L,6-8,CG,40,9.0,1,0,0,1,0,CF
112,Aug 3,CHW,,MIN,L,3-16,GS,49,8.0,4,0,0,4,0,CF
113,Aug 4,CHW,,TEX,W,5-3,CG,29,7.0,1,0,0,1,0,CF
114,Aug 5,CHW,,TEX,L,0-16,CG,52,9.0,1,0,0,1,0,CF
115,Aug 6,CHW,,TEX,L,1-3,GS,6,1.0,1,0,0,1,0,CF
131 (15),Aug 26,CHW,,CLE,L,6-8,CG,46,10.0,2,1,1,4,0,CF
132,Aug 27,CHW,,CLE,W,3-2,CG,35,9.0,6,0,0,6,0,CF
133,Aug 28,CHW,,CLE,L,2-3,CG,40,9.0,3,0,0,3,0,CF
134,Aug 29,CHW,,DET,L,1-7,CG,41,9.0,2,0,0,2,0,CF
135,Aug 30 (1),CHW,,DET,W,6-3,CG,37,9.0,1,0,0,1,0,CF
136,Aug 30 (2),CHW,,DET,L,4-8,CG,43,9.0,4,0,0,4,0,CF
137,Aug 31,CHW,,DET,W,6-2,CG,33,9.0,5,1,0,6,1,CF
138,Sep 2,CHW,@,MIN,W,6-3,GS,20,5.0,0,0,0,0,0,CF
139,Sep 3,CHW,@,MIN,L,4-11,GS,36,6.0,2,0,0,2,0,CF
140,Sep 5,CHW,@,CLE,L,1-2,CG,36,9.1,3,0,0,3,0,CF
141,Sep 6,CHW,@,CLE,L,1-3,CG,35,8.0,1,0,0,1,0,CF
142,Sep 7,CHW,@,CLE,L,0-2,CG,32,8.0,2,0,0,2,0,CF
143,Sep 8,CHW,,OAK,W,5-4,CG,45,12.0,2,0,0,2,0,CF
144,Sep 9,CHW,,OAK,L,2-11,CG,49,9.0,1,0,0,1,0,CF
145,Sep 10,CHW,,OAK,W,2-1,CG,33,9.0,1,0,0,1,0,CF
146,Sep 11,CHW,,OAK,W,1-0,CG,32,9.0,4,0,0,4,0,CF
147,Sep 13 (1),CHW,,MIN,W,5-1,CG,32,9.0,2,0,0,2,0,CF
149 (1),Sep 14,CHW,,MIN,L,4-6,CG,41,9.0,4,0,0,4,0,CF
150,Sep 15,CHW,@,KCR,L,3-4,CG,39,8.2,2,0,0,2,0,CF
151,Sep 16,CHW,@,KCR,W,7-5,CG,42,9.0,2,0,0,2,0,CF
152,Sep 17,CHW,@,KCR,L,2-6,CG,40,8.0,3,0,0,3,0,CF
153,Sep 19,CHW,@,TBR,W,4-3,CG,36,9.0,0,1,0,1,0,CF
154,Sep 20,CHW,@,TBR,L,1-3,CG,32,8.0,6,0,0,6,0,CF
157 (2),Sep 23,CHW,@,DET,L,3-4,CG,39,8.0,2,0,0,2,0,CF
158,Sep 24,CHW,@,DET,L,1-6,CG,39,8.0,2,0,0,2,0,CF
159,Sep 25,CHW,,KCR,L,3-6,CG,40,9.0,3,0,0,3,0,CF
160,Sep 26,CHW,,KCR,L,1-3,CG,34,9.0,2,0,0,2,0,CF
161,Sep 27,CHW,,KCR,W,5-4,CG,37,9.0,4,0,0,4,0,CF
162,Sep 28,CHW,,KCR,L,4-6,GS,18,4.0,1,0,0,1,0,CF
