1,Apr 4,CHW,@,OAK,W,4-3,CG,36,9.0,4,0,0,4,0,RF
2,Apr 5,CHW,@,OAK,W,5-4,CG,39,9.0,2,0,0,2,0,RF
3,Apr 6,CHW,@,OAK,L,1-2,CG,34,8.0,3,0,0,3,0,RF
4,Apr 7,CHW,@,OAK,W,6-1,GS,35,9.0,3,0,0,3,0,CF RF
5,Apr 8,CHW,,CLE,L,1-7,CG,38,9.0,4,0,0,4,0,RF
7 (1),Apr 11,CHW,@,MIN,W,4-1,CG,34,9.0,2,0,0,2,0,RF
8,Apr 13,CHW,@,MIN,W,3-0,CG,36,9.0,5,0,0,5,0,RF
9,Apr 14,CHW,@,MIN,W,3-1,GS,34,9.0,3,0,0,3,0,CF RF
10,Apr 15,CHW,@,TBR,W,1-0,CG,30,9.0,7,0,0,7,0,RF
11,Apr 16,CHW,@,TBR,L,2-7,CG,38,8.0,3,0,0,3,0,RF
12,Apr 17,CHW,@,TBR,L,2-3,CG,30,8.0,1,0,0,1,0,LF
13,Apr 18,CHW,,LAA,L,0-7,CG,41,9.0,3,0,0,3,0,RF
14,Apr 19,CHW,,LAA,W,5-0,CG,32,9.0,2,1,0,3,0,RF
15,Apr 20,CHW,,LAA,W,2-1,CG,31,9.0,2,0,0,2,0,RF
16,Apr 21,CHW,,LAA,L,2-3,CG,36,9.0,3,0,0,3,0,RF
17,Apr 22,CHW,,TEX,W,5-0,CG,31,9.0,2,1,0,3,0,RF
18,Apr 23,CHW,,TEX,W,4-3,CG,43,11.0,2,0,0,2,0,RF
19,Apr 24,CHW,,TEX,W,4-1,CG,37,9.0,2,0,0,2,0,RF
20,Apr 25,CHW,@,TOR,W,7-5,CG,42,9.0,2,1,0,3,0,RF
21,Apr 26,CHW,@,TOR,W,10-1,CG,32,9.0,3,0,0,3,0,RF
22,Apr 27,CHW,@,TOR,W,4-0,CG,34,9.0,2,0,0,2,0,RF
23,Apr 28,CHW,@,BAL,L,2-10,CG,42,8.0,3,1,0,4,1,RF
24,Apr 29,CHW,@,BAL,L,3-6,CG,34,8.0,2,1,0,3,0,RF
25,Apr 30,CHW,@,BAL,W,8-7,CG,43,9.0,5,1,0,6,0,RF
26,May 1,CHW,@,BAL,W,7-1,CG,40,9.0,2,0,0,2,0,RF
27,May 3,CHW,,BOS,W,4-1,CG,30,9.0,5,0,0,5,0,RF
28,May 4,CHW,,BOS,L,2-5,CG,39,9.0,2,0,0,2,0,RF
29,May 5,CHW,,BOS,L,3-7,CG,44,9.0,0,0,0,0,0,RF
30,May 6,CHW,,MIN,W,10-4,CG,37,9.0,3,0,0,3,0,RF
31,May 7,CHW,,MIN,W,7-2,CG,35,9.0,1,0,0,1,0,RF
32,May 8,CHW,,MIN,W,3-1,CG,36,9.0,4,0,0,4,0,RF
33,May 9,CHW,@,TEX,W,8-4,CG,50,12.0,3,0,0,3,0,RF
34,May 10,CHW,@,TEX,L,11-13,CG,43,8.0,3,0,0,3,0,RF
35,May 11,CHW,@,TEX,L,5-6,CG,38,8.0,3,1,0,4,0,RF
36,May 13,CHW,@,NYY,W,7-1,CG,33,9.0,6,0,0,6,0,RF
37,May 14,CHW,@,NYY,L,1-2,CG,30,8.0,2,0,0,2,0,RF
38,May 15,CHW,@,NYY,L,5-7,CG,43,8.0,0,0,0,0,0,RF
39,May 17,CHW,,HOU,L,5-6,CG,50,11.0,3,0,0,3,0,RF
40,May 18,CHW,,HOU,L,3-5,CG,41,9.0,1,0,0,1,0,RF
41,May 19,CHW,,HOU,W,2-1,CG,31,9.0,2,0,0,2,0,RF
42,May 20,CHW,,KCR,L,1-4,CG,38,9.0,2,0,0,2,0,RF
43,May 21,CHW,,KCR,L,1-2,CG,36,9.0,3,0,0,3,0,RF
44,May 22,CHW,,KCR,W,3-2,CG,36,9.0,2,0,0,2,0,RF
45,May 23 (1),CHW,,CLE,W,7-6,CG,37,9.0,0,0,0,0,0,RF
46,May 23 (2),CHW,,CLE,L,1-5,CG,36,9.0,3,0,0,3,0,RF
47,May 24,CHW,,CLE,L,2-6,CG,41,9.0,2,0,0,2,0,RF
48,May 25,CHW,,CLE,L,3-4,CG,38,9.0,1,0,0,1,0,RF
50 (1),May 28,CHW,@,KCR,L,7-8,CG,44,8.2,5,0,0,5,0,RF
51,May 29,CHW,@,KCR,L,4-5,GS,37,8.0,3,0,0,3,0,RF CF
52,May 30,CHW,@,NYM,L,0-1,CG,31,8.0,1,0,0,1,0,RF
53,May 31,CHW,@,NYM,W,6-4,GS,40,9.0,3,0,0,3,0,CF RF
54,Jun 1,CHW,@,NYM,W,2-1,GS,37,9.0,1,0,0,1,0,RF
55,Jun 3,CHW,@,DET,L,3-10,CG,42,8.0,4,0,0,4,0,RF
56,Jun 4,CHW,@,DET,L,4-7,GS,39,8.0,7,0,0,7,0,RF CF
57,Jun 5,CHW,@,DET,L,2-5,CG,39,8.0,1,0,0,1,0,CF
58,Jun 7,CHW,,WSN,L,5-10,CG,45,9.0,1,0,0,1,0,RF
59,Jun 8,CHW,,WSN,L,4-11,CG,48,9.0,3,0,0,3,0,RF
60,Jun 9,CHW,,WSN,W,3-1,CG,31,9.0,4,0,0,4,0,RF
61,Jun 10,CHW,,KCR,W,7-5,CG,39,9.0,4,0,0,4,0,CF
62,Jun 11,CHW,,KCR,L,1-4,CG,36,9.0,3,0,0,3,0,CF
63,Jun 12,CHW,,KCR,L,1-3,CG,38,9.0,4,0,0,4,0,CF
64,Jun 13,CHW,,DET,W,10-9,CG,59,12.0,3,1,0,4,0,CF
