90 (89),Jul 9,ARI,,LAD,L,1-6,CG,40,9.0,4,1,1,6,0,CF
92 (1),Jul 11,ARI,,MIL,W,5-3,GS,36,9.0,2,0,0,2,0,CF LF
93,Jul 12,ARI,,MIL,W,2-1,CG,39,9.0,1,0,0,1,0,LF
95 (1),Jul 14,ARI,,MIL,L,1-5,CG,38,9.0,3,0,0,3,0,CF
96,Jul 19,ARI,@,SFG,L,0-2,CG,35,8.0,1,0,0,1,0,CF
97,Jul 20,ARI,@,SFG,L,3-4,CG,35,8.0,2,0,0,2,0,CF
99 (1),Jul 22,ARI,,CHC,L,2-4,GF,12,3.0,0,0,0,0,0,PH CF
100,Jul 23,ARI,,CHC,W,10-4,CG,40,9.0,0,0,0,0,0,LF
101,Jul 24,ARI,,CHC,L,6-7,GS,50,12.0,3,0,0,3,0,CF LF
102,Jul 25,ARI,,CHC,W,3-1,CG,35,9.0,2,0,0,2,0,CF
104 (1),Jul 27,ARI,,SDP,L,3-12,CG,45,9.0,1,0,1,2,0,CF
105,Jul 28,ARI,,SDP,L,0-1,CG,34,9.0,1,0,0,1,0,LF
106,Jul 30,ARI,@,TBR,L,2-5,CG,40,8.0,2,0,0,2,0,CF
108 (1),Aug 1,ARI,@,TEX,L,1-7,CG,37,8.0,0,0,0,0,0,CF
112 (3),Aug 6,ARI,,TBR,W,6-1,CG,35,9.0,1,0,0,1,0,CF
113,Aug 7,ARI,,TBR,W,9-8,CG,39,9.0,1,0,0,1,0,CF
114,Aug 9,ARI,,NYM,W,5-4,CG,38,9.0,1,1,0,2,0,CF
115,Aug 10,ARI,,NYM,L,1-4,CG,38,9.0,1,0,0,1,0,CF
117 (1),Aug 12,ARI,,BAL,W,7-6,CG,38,9.0,2,0,0,2,0,LF
118,Aug 13,ARI,,BAL,W,4-3,CG,39,11.0,3,0,0,3,0,LF
120 (1),Aug 16,ARI,@,PIT,L,2-6,CG,35,8.0,2,0,0,2,0,LF
121,Aug 17,ARI,@,PIT,W,15-5,GF,11,3.0,1,0,0,1,0,PH LF
122,Aug 18,ARI,@,PIT,W,4-2,CG,63,16.0,2,0,0,2,0,LF
123,Aug 19,ARI,@,CIN,L,3-5,CG,34,8.0,1,0,0,1,0,CF
124,Aug 20,ARI,@,CIN,W,5-2,GF,13,3.0,0,0,0,0,0,LF
125,Aug 21,ARI,@,CIN,L,7-10,CG,41,8.0,1,0,0,1,0,LF
126,Aug 22,ARI,@,CIN,L,1-2,CG,32,8.0,3,0,0,3,0,CF
127,Aug 23,ARI,@,PHI,L,3-4,GS,39,8.1,2,0,0,2,0,RF LF
128,Aug 24,ARI,@,PHI,W,12-7,CG,78,18.0,4,0,0,4,0,LF
129,Aug 25,ARI,@,PHI,L,5-9,CG,37,8.0,1,0,0,1,0,LF
130,Aug 26,ARI,,SDP,W,6-1,CG,32,9.0,2,0,0,2,0,LF
131,Aug 27,ARI,,SDP,W,10-9,CG,51,10.0,2,0,0,2,0,LF
132,Aug 28,ARI,,SDP,L,1-5,CG,36,9.0,1,0,0,1,0,LF
133,Aug 30,ARI,,SFG,L,0-1,CG,34,9.0,2,0,0,2,0,LF
134,Aug 31,ARI,,SFG,W,4-3,CG,39,9.0,2,0,0,2,0,CF
135,Sep 1,ARI,,SFG,L,2-8,CG,42,9.0,1,0,0,1,0,LF
136,Sep 2,ARI,,TOR,L,1-4,CG,33,9.0,0,0,0,0,0,LF
137,Sep 3,ARI,,TOR,L,4-10,CG,46,9.0,1,0,2,3,0,LF
139 (1),Sep 5,ARI,@,SFG,W,4-2,GS,36,9.0,1,0,0,1,0,CF LF
140,Sep 6,ARI,@,SFG,L,0-3,CG,33,8.0,1,0,0,1,0,LF
141,Sep 7,ARI,@,SFG,W,2-1,CG,33,9.0,1,0,0,1,0,LF
142,Sep 8,ARI,@,SFG,L,2-3,CG,43,10.0,5,0,0,5,0,RF
143,Sep 9,ARI,@,LAD,L,1-8,CG,38,8.0,0,0,0,0,0,CF
144,Sep 10,ARI,@,LAD,L,3-5,CG,45,10.1,4,1,0,5,0,CF
145,Sep 11,ARI,@,LAD,W,4-1,GF,3,1.0,0,0,0,0,0,PH LF
146,Sep 13,ARI,,COL,L,5-7,CG,42,9.0,2,0,0,2,0,CF
147,Sep 14,ARI,,COL,W,9-2,GS,34,9.0,2,0,0,2,0,CF LF
148,Sep 15,ARI,,COL,W,8-2,CG,36,9.0,2,0,0,2,0,CF
150 (1),Sep 17,ARI,,LAD,L,3-9,GS,45,9.0,3,1,0,4,0,CF RF
151,Sep 18,ARI,,LAD,W,9-4,CG,36,9.0,4,1,0,5,0,LF
152,Sep 19,ARI,,LAD,L,6-7,CG,41,9.0,0,0,0,0,0,LF
153,Sep 20,ARI,@,COL,L,4-9,CG,38,8.0,2,0,0,2,0,LF
154,Sep 21,ARI,@,COL,W,7-2,GS,38,9.0,2,0,0,2,0,CF LF
155,Sep 22,ARI,@,COL,W,13-9,CG,47,9.0,2,0,0,2,0,LF
156,Sep 23,ARI,@,SDP,L,1-4,GS,34,8.0,5,0,0,5,0,RF CF
157,Sep 24,ARI,@,SDP,W,2-1,GS,45,12.0,2,0,0,2,0,CF LF
158,Sep 25,ARI,@,SDP,L,2-12,CG,42,8.0,3,0,0,3,0,CF
160 (1),Sep 27,ARI,,WSN,L,4-8,CG,40,9.0,0,0,0,0,0,LF
161,Sep 28,ARI,,WSN,L,0-2,CG,36,9.0,1,0,0,1,0,CF
162,Sep 29,ARI,,WSN,W,3-2,CG,36,9.0,2,1,0,3,1,LF
