297,91,Jul 21,CHW,,STL,L,5-8,CG,5,2,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.248,.321,.388,.709,1,.61,-0.002,0.24,10.00,4.50,CF
298,92,Jul 22,CHW,,STL,L,2-3,CG,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.249,.323,.390,.713,1,1.12,0.079,0.43,7.00,2.50,CF
299,93,Jul 23,CHW,@,CLE,W,8-1,CG,5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.248,.321,.396,.717,1,.44,-0.011,-0.21,14.00,5.00,CF
300,94,Jul 24,CHW,@,CLE,W,6-0,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.247,.320,.393,.713,1,.63,-0.027,-0.40,10.00,3.00,CF
301,95,Jul 25,CHW,@,CLE,W,10-3,GS-8,4,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.251,.327,.397,.723,1,.29,0.054,1.27,19.00,8.00,CF
302,97 (1),Jul 27,CHW,@,BOS,W,10-8,CG,6,6,1,3,1,1,0,2,0,0,2,0,0,0,0,0,0,0,.255,.329,.407,.736,1,1.05,0.293,1.50,22.00,8.25,DH
303,98,Jul 28,CHW,@,BOS,W,9-4,CG,5,3,2,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,.256,.333,.406,.739,1,.39,-0.002,0.43,11.00,4.50,CF
304,99,Jul 29,CHW,@,BOS,W,9-2,CG,6,6,2,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.260,.335,.416,.750,1,.36,0.164,1.38,24.00,9.25,CF
305,100,Jul 30,CHW,@,BOS,L,2-8,CG,4,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.263,.339,.418,.756,1,.72,0.068,0.77,15.00,5.75,CF
306,101,Jul 31,CHW,,NYY,L,6-13,CG,5,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,1,0,.266,.342,.421,.763,1,.48,0.069,0.32,17.00,6.50,CF
307,102,Aug 1,CHW,,NYY,W,8-2,CG,5,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.268,.345,.422,.767,1,.66,0.098,0.67,12.00,4.50,CF
308,103,Aug 2,CHW,,NYY,L,3-12,CG,4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.271,.349,.426,.775,1,.50,0.012,0.62,17.00,6.75,CF
309,104,Aug 3,CHW,,TBR,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.269,.346,.422,.768,1,.86,-0.085,-0.69,0.00,-1.00,CF
310,105,Aug 4,CHW,,TBR,L,3-11,GS-7,3,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.269,.345,.424,.769,1,.91,0.015,0.25,5.00,1.50,CF
311,106,Aug 5,CHW,,TBR,W,6-5,CG(10),5,4,2,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.269,.346,.422,.768,1,1.35,0.283,0.36,14.00,5.25,CF
312,107,Aug 7,CHW,@,KCR,L,2-3,GS-4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.345,.420,.765,1,1.10,-0.043,-0.44,0.00,-0.50,CF
313,108,Aug 8,CHW,@,KCR,L,6-7,CG,5,4,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.267,.345,.418,.763,1,2.03,0.036,1.03,9.00,3.25,CF
314,109,Aug 9,CHW,@,KCR,L,4-5,CG,4,3,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.268,.346,.420,.767,1,1.59,0.032,-0.44,9.00,3.50,DH
315,110,Aug 10,CHW,,LAA,W,8-2,CG,5,5,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.269,.347,.420,.767,1,.37,0.020,0.85,10.00,3.25,CF
316,111,Aug 11,CHW,,LAA,W,3-0,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.269,.346,.418,.765,1,.50,-0.042,-0.58,3.00,0.25,CF
317,112,Aug 12,CHW,,LAA,W,3-2,CG(13),6,5,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,.266,.344,.413,.757,1,1.80,-0.152,-1.12,2.00,-0.25,DH
318,113,Aug 14,CHW,,CHC,L,5-6,CG,5,4,1,2,0,0,1,2,1,0,2,0,0,0,0,0,0,0,.268,.347,.421,.768,1,2.31,0.120,1.43,21.00,8.50,CF
319,114,Aug 15,CHW,,CHC,L,3-6,CG,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.266,.347,.418,.765,1,.73,0.011,-0.01,4.00,1.25,CF
320,115,Aug 16,CHW,,CHC,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.264,.344,.414,.759,1,.72,-0.074,-0.97,0.00,-1.00,CF
321,116,Aug 17,CHW,@,LAA,L,1-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.344,.413,.756,1,.89,-0.040,-0.26,5.00,1.25,CF
322,117,Aug 18,CHW,@,LAA,L,3-5,CG,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.261,.341,.409,.750,1,1.17,-0.100,-0.54,2.00,0.00,CF
323,118,Aug 19,CHW,@,LAA,L,0-1,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.261,.340,.408,.748,1,1.26,-0.069,-0.26,3.00,0.25,CF
324,119,Aug 20,CHW,@,LAA,W,8-2,GS-8,4,3,1,2,1,0,0,1,0,0,1,0,0,1,0,0,1,0,.264,.341,.412,.753,1,.74,0.084,1.21,17.00,6.75,CF
325,120,Aug 21,CHW,@,SEA,W,11-4,CG,6,6,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,.265,.341,.411,.752,1,.75,0.036,-0.54,6.00,2.00,CF
326,121,Aug 22,CHW,@,SEA,W,6-3,CG(10),5,4,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.265,.342,.409,.751,1,2.15,-0.145,-0.33,5.00,1.25,CF
327,122,Aug 23,CHW,@,SEA,L,6-8,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.265,.343,.409,.752,1,.61,-0.006,0.00,7.00,2.50,CF
328,123,Aug 24,CHW,,BOS,L,4-5,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.265,.342,.409,.752,1,.90,-0.045,-0.25,7.00,2.25,CF
329,124,Aug 25,CHW,,BOS,W,5-4,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.264,.341,.407,.748,1,1.13,-0.059,-0.53,3.00,0.00,CF
330,125,Aug 26,CHW,,BOS,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.262,.338,.404,.742,1,1.09,-0.107,-0.81,0.00,-1.00,CF
331,126,Aug 27,CHW,,SEA,W,4-2,CG,4,3,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.267,.343,.408,.751,1,.57,0.091,1.37,17.00,7.00,CF
332,127,Aug 28,CHW,,SEA,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.341,.404,.745,1,.71,-0.071,-0.56,0.00,-1.00,CF
333,128,Aug 29,CHW,,SEA,L,6-7,CG,5,3,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.263,.341,.402,.743,1,1.44,-0.084,-0.25,8.00,3.25,CF
334,129,Aug 30,CHW,,SEA,W,6-5,CG(11),6,5,1,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.264,.343,.402,.745,1,1.57,0.081,0.63,17.00,6.25,CF
335,130,Sep 1,CHW,@,MIN,L,6-8,CG,5,5,0,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.270,.347,.408,.755,1,1.14,0.235,2.44,18.00,6.75,CF
336,131,Sep 2,CHW,@,MIN,L,0-3,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.347,.407,.753,8,.86,-0.022,-0.23,0.00,-0.25,PH
337,132,Sep 3,CHW,@,MIN,W,6-4,CG,5,3,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,.270,.346,.406,.752,1,.81,0.043,0.10,7.00,2.50,CF
338,133,Sep 4,CHW,@,KCR,W,12-1,GS-8,5,5,1,4,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.275,.350,.418,.768,1,.25,0.035,3.06,29.00,11.75,CF
339,134,Sep 5,CHW,@,KCR,W,6-1,CG,5,5,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.274,.349,.416,.765,1,.52,-0.052,0.14,5.00,1.00,CF
340,135,Sep 6,CHW,@,KCR,W,7-5,CG,5,5,3,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.277,.351,.426,.777,1,.51,0.101,1.61,26.00,10.50,CF
341,136,Sep 7,CHW,,CLE,L,2-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.276,.350,.423,.773,1,1.03,-0.077,-0.48,2.00,0.25,CF
342,137,Sep 8,CHW,,CLE,W,7-4,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.347,.419,.766,1,.37,-0.048,-1.12,0.00,-1.25,CF
343,138,Sep 9,CHW,,CLE,L,4-6,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.272,.346,.417,.763,1,1.00,-0.015,-0.13,7.00,2.25,CF
344,139,Sep 11,CHW,,MIN,L,2-6,CG,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.271,.346,.421,.767,1,1.60,0.170,0.92,16.00,6.25,CF
345,140,Sep 12,CHW,,MIN,W,8-2,CG,5,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.348,.423,.771,1,.62,0.081,1.05,13.00,4.50,CF
346,141,Sep 13,CHW,,MIN,L,0-7,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.347,.422,.769,1,.34,-0.031,-0.41,3.00,0.25,CF
347,142,Sep 14,CHW,,OAK,W,8-7,CG(14),8,6,1,2,0,0,0,0,0,0,3,1,1,0,0,0,0,0,.275,.348,.421,.769,1,1.30,0.106,0.28,10.00,3.00,CF
