4 (3),Mar 31,BOS,@,SEA,L,8-10,GF,4,1.0,0,0,0,0,0,P
6 (1),Apr 2,BOS,@,OAK,L,0-1,GF,3,1.0,0,0,0,0,0,P
7,Apr 3,BOS,@,OAK,W,6-3,GF,4,1.0,0,0,0,0,0,P
10 (2),Apr 6,BOS,@,ARI,L,4-5,,4,1.0,1,0,0,1,0,P
11,Apr 7,BOS,@,ARI,W,1-0,GF,4,1.0,0,0,0,0,0,P
13 (1),Apr 11,BOS,,TOR,W,7-6,,4,1.0,0,0,0,0,0,P
14,Apr 12,BOS,,BAL,W,6-4,GF,2,0.2,0,1,0,1,0,P
16 (1),Apr 14,BOS,,BAL,W,4-0,,5,1.0,0,0,0,0,0,P
19 (2),Apr 17,BOS,@,NYY,L,3-5,,3,0.2,0,0,0,0,0,P
20,Apr 19,BOS,@,TBR,W,6-4,GF,4,1.0,0,0,0,0,0,P
21,Apr 20,BOS,@,TBR,W,6-5,GF,4,1.0,0,0,0,0,0,P
22,Apr 21,BOS,@,TBR,W,4-3,GF,3,1.0,0,0,0,0,0,P
26 (3),Apr 25,BOS,,DET,W,7-3,GF,4,1.0,0,0,0,0,0,P
29 (2),Apr 29,BOS,,OAK,W,9-4,,4,1.1,0,0,0,0,0,P
32 (2),May 2,BOS,@,CHW,L,4-6,GF,4,0.1,0,0,0,0,0,P
37 (4),May 7,BOS,@,BAL,W,8-5,,5,0.2,1,0,0,1,0,P
38,May 8,BOS,@,BAL,W,2-1,,3,1.0,0,0,0,0,0,P
40 (1),May 11,BOS,,SEA,W,9-5,,3,1.0,0,0,0,0,0,P
42 (1),May 14,BOS,,COL,L,4-5,GF,6,1.0,0,0,0,0,0,P
44 (1),May 17,BOS,,HOU,L,1-3,,5,1.0,0,0,0,0,0,P
47 (2),May 20,BOS,@,TOR,W,12-2,,3,1.0,0,2,0,2,0,P
49 (1),May 22,BOS,@,TOR,W,6-5,,3,1.0,0,0,0,0,0,P
50,May 23,BOS,@,TOR,W,8-2,,3,1.0,0,0,0,0,0,P
