2 (1),Apr 17,NYY,@,BAL,L,0-4,GF,4,1.0,1,1,0,2,1,P
6 (3),Apr 22,NYY,@,BOS,L,7-11,GF,4,1.0,0,0,0,0,0,P
9 (2),Apr 28,NYY,,MIN,L,1-4,GF,7,2.0,1,0,0,1,0,P
18 (8),May 9,NYY,@,MIN,L,2-4,GF,11,2.0,1,1,0,2,0,P
34,May 26,CHC,,MON,W,5-3,GF,6,2.0,0,0,0,0,0,P
36 (1),May 28,CHC,,MON,L,5-7,GF,2,0.2,0,0,0,0,0,P
40 (3),Jun 2,CHC,@,SDP,W,2-1,,7,2.0,0,1,0,1,0,P
43 (2),Jun 6,CHC,@,LAD,L,0-5,GF,3,1.0,0,0,0,0,0,P
49 (5),Jun 13,CHC,,SDP,L,3-4,,1,0.1,0,0,0,0,0,P
55 (5),Jun 19,CHC,,SFG,W,7-6,GF,7,2.0,0,0,0,0,0,P
60 (4),Jun 25,CHC,,PIT,L,2-9,GF,4,0.2,0,0,0,0,0,P
63 (2),Jun 27 (2),CHC,,PHI,L,4-7,GF,3,1.0,0,0,0,0,0,P
65 (1),Jun 29,CHC,@,STL,L,2-4,GF,5,1.1,0,0,0,0,0,P
66,Jun 30,CHC,@,PIT,W,4-3,GF,5,1.0,0,0,0,0,0,P
68 (1),Jul 2,CHC,@,PIT,L,4-7,,1,1.0,0,0,0,0,0,P
70 (1),Jul 4 (1),CHC,@,ATL,L,1-5,GF,4,1.1,0,0,0,0,0,P
73 (2),Jul 5 (2),CHC,@,ATL,L,2-3,,9,2.0,0,1,0,1,0,P
75 (1),Jul 7,CHC,@,CIN,W,2-1,GF,2,0.2,0,0,0,0,0,P
79 (3),Jul 11 (1),CHC,,HOU,L,5-6,GF,4,1.0,0,0,0,0,0,P
80,Jul 11 (2),CHC,,HOU,W,9-5,GF,10,2.0,0,1,0,1,0,P
81,Jul 12,CHC,,HOU,L,6-10,GF,6,1.0,0,0,0,0,0,P
83 (1),Jul 14,CHC,,ATL,W,9-8,GF,3,1.0,0,0,0,0,0,P
85 (1),Jul 16,CHC,,ATL,W,5-3,GF,8,2.0,0,2,0,2,0,P
89 (3),Jul 21,CHC,@,HOU,W,11-3,GF,7,2.0,0,0,0,0,0,P
90,Jul 22,CHC,@,HOU,L,2-7,,8,0.2,0,0,0,0,0,P
93 (2),Jul 27 (2),CHC,@,PHI,L,2-3,GF,9,1.0,0,1,1,2,0,P
95 (1),Jul 29,CHC,,STL,W,3-2,GF,4,1.0,0,0,0,0,0,P
97 (1),Jul 30 (2),CHC,,STL,W,5-4,GF,4,1.0,0,0,0,0,0,P
99 (1),Aug 1,CHC,@,MON,L,2-3,GF,5,0.2,0,0,0,0,0,P
101 (1),Aug 3 (1),CHC,@,MON,L,1-2,,14,3.1,0,1,0,1,0,P
104 (2),Aug 5,CHC,@,NYM,W,3-2,GF,3,1.0,0,0,0,0,0,P
106 (1),Aug 8,CHC,,MON,W,6-5,GF,6,1.2,0,0,0,0,0,P
107,Aug 9,CHC,,MON,L,2-8,,10,1.1,0,1,0,1,1,P
110 (2),Aug 12,CHC,,NYM,L,1-2,,1,0.1,0,0,0,0,0,P
111,Aug 13,CHC,,NYM,W,7-4,GF,9,2.1,0,1,0,1,0,P
114 (2),Aug 17,CHC,@,SFG,W,2-1,GF,5,1.1,0,0,0,0,0,P
117 (2),Aug 20,CHC,@,LAD,W,5-3,GF,7,2.0,0,1,0,1,0,P
118,Aug 21,CHC,@,SDP,L,5-6,GF,3,0.1,0,0,0,0,0,P
120 (1),Aug 23,CHC,@,SDP,W,7-5,GF,14,3.0,0,0,0,0,0,P
122 (1),Aug 26,CHC,,SFG,W,10-9,GF,8,2.0,1,2,0,3,1,P
125 (2),Aug 30,CHC,,LAD,W,9-8,GF,8,2.0,0,1,0,1,0,P
126,Aug 31,CHC,,LAD,L,3-5,GF,5,1.1,0,0,0,0,0,P
129 (2),Sep 3,CHC,,SDP,L,0-3,GF,5,1.2,0,1,0,1,1,P
131 (1),Sep 4 (2),CHC,@,NYM,L,2-7,GF,15,2.0,0,1,0,1,0,P
137 (5),Sep 10,CHC,@,PHI,W,5-3,GF,5,1.1,0,0,0,0,0,P
139 (1),Sep 13,CHC,,PIT,L,4-6,GF,7,2.0,0,0,0,0,0,P
141 (1),Sep 15,CHC,,NYM,W,9-3,GF,3,1.0,0,1,0,1,0,P
143 (1),Sep 17,CHC,,NYM,W,6-4,GF,12,2.0,0,1,0,1,0,P
148 (4),Sep 24,CHC,@,STL,L,1-2,GF,3,0.0,0,0,0,0,0,P
152 (3),Sep 30,CHC,,STL,L,1-2,,9,2.0,0,1,0,1,0,P
153,Oct 1,CHC,,STL,W,3-0,GF,7,1.2,0,0,0,0,0,P
156 (2),Oct 4,CHC,,PHI,L,1-2,GF,3,1.0,0,0,0,0,0,P
