315,1,Apr 6,NYY,@,BOS,L,1-3,8-GF(8),,99,1.0,3,1,1,0,0,0,0,9.00,6,3,1,1,0,2,,0,0,0,0,0,5,0,0,0,0,1,0,.55,-0.058,-0.53, 8b --- 0 out d1, 8b end d 2
316,5,Apr 11(2),NYY,@,WSA,L,3-4,6-6,BL(0-1),4,0.2,1,1,0,1,0,0,0,5.40,4,0,2,0,1,1,,2,2,0,0,0,3,0,0,0,0,0,0,2.98,-0.401,-1.91, 6b 1-3 1 out a2, 6b 3 out d1
317,7,Apr 14,NYY,,DET,W,8-4,9-GF,S(1),2,1.0,0,0,0,0,2,0,0,3.38,3,1,0,0,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,.47,0.030,0.87, 9t -23 0 out a5, 9t end a 4
318,10,Apr 17,NYY,@,BAL,W,5-3,6-6,,2,0.1,0,0,0,0,1,0,0,3.00,1,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,2.48,0.059,0.72, 6b 123 2 out d1, 6b 3 out d1
319,11,Apr 18,NYY,@,BAL,L,6-11,8-GF(8),,0,1.0,2,0,0,1,0,0,0,2.25,6,1,2,1,1,2,,0,0,0,0,0,5,0,0,1,0,0,0,.02,0.001,0.43, 8b --- 0 out d5, 8b end d 5
320,13,Apr 21,NYY,,WSA,L,6-9,7-8,L(0-2),2,2.0,2,1,1,3,0,0,0,3.00,10,4,1,0,0,2,,0,0,0,0,0,5,0,0,1,0,0,0,2.24,-0.192,-0.19, 7t --- 0 out d1, 8t 3 out d1
321,15,Apr 24,NYY,,MIN,L,8-11,8-9,,2,2.0,0,0,0,1,1,0,0,2.25,7,4,1,0,0,0,,0,0,0,1,0,6,0,0,0,0,0,1,1.19,0.157,0.81, 8t --- 0 out d1, 9t 3 out tie
322,17,Apr 27,NYY,,CHW,W,6-5,9-9,BS(2),2,0.0,1,0,0,0,0,0,0,2.25,1,0,0,0,0,1,,2,1,0,0,0,1,1,0,0,0,0,0,5.37,-0.388,-1.16, 9t 12- 2 out a1, 9t -23 2 out tie
323,21,May 2(2),NYY,,MIL,W,5-4,7-GF,W(1-2),4,3.0,1,0,0,0,0,0,0,1.64,10,7,2,0,0,1,,0,0,0,0,0,10,0,0,0,0,0,1,1.60,0.326,1.22, 7t --- 0 out tie, 9t end a 1
324,23,May 5,NYY,@,MIN,L,3-5,8-GF(8),,2,1.0,1,0,0,0,0,0,0,1.50,4,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.16,0.012,0.45, 8b --- 0 out d2, 8b end d 2
325,27,May 9,NYY,@,CHW,W,6-1,6-GF,S(2),3,3.1,2,1,1,1,1,0,0,1.76,12,3,5,2,0,2,,3,0,0,0,0,11,1,0,0,0,0,0,.64,0.141,1.06, 6b 123 2 out a2, 9b end a 5
326,30,May 14,NYY,,CLE,L,1-2,9-GF,,4,1.0,0,0,0,0,1,0,0,1.65,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.39,0.028,0.41, 9t --- 0 out d1, 9t end d 1
327,32,May 17,NYY,,BAL,W,6-3,8-GF,S(3),2,1.2,1,0,0,1,0,0,0,1.50,6,1,3,1,1,1,,0,0,0,0,0,5,0,0,0,0,0,0,1.09,0.083,0.62, 8t --- 1 out a1, 9t end a 3
328,36,May 21,NYY,@,CLE,L,7-8,7-8,BS(3),3,1.2,2,1,1,2,2,1,0,1.83,9,2,1,0,0,2,,1,1,1,0,0,7,0,0,0,0,0,0,.98,-0.373,-1.03, 7b 1-- 1 out a1, 8b 3 out d1
329,40,May 25,NYY,@,DET,L,4-7,7-GF(8),,3,1.2,2,1,1,0,0,0,0,2.11,7,4,1,0,0,2,,2,2,0,0,0,7,0,0,0,0,0,0,.88,-0.226,-1.41, 7b 1-3 1 out tie, 8b end d 3
330,43,May 28,NYY,,CAL,L,6-9,8-8,,2,1.0,0,0,0,0,2,0,0,2.01,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.41, 8t --- 0 out d6, 8t 3 out d6
331,50,Jun 3,NYY,,BOS,L,2-3,9-9,,5,0.2,3,1,1,0,0,0,0,2.35,5,2,0,0,0,3,,0,0,0,0,0,5,2,0,0,0,0,0,.44,-0.083,-1.14, 9t --- 0 out d1, 9t -23 2 out d2
332,55,Jun 9,NYY,@,CAL,L,3-4,8-8,,5,1.0,0,0,0,0,0,0,0,2.25,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.12,0.009,0.40, 8b --- 0 out d2, 8b 3 out d2
333,57,Jun 11,NYY,@,OAK,W,6-4,8-GF,W(2-2),1,2.0,0,0,0,1,3,0,0,2.08,7,2,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.34,0.149,0.85, 8b --- 0 out a2, 9b end a 2
334,63,Jun 17,NYY,@,BAL,L,1-3,8-GF(8),,5,1.0,0,0,0,0,0,0,0,2.00,3,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.14,0.011,0.43, 8b --- 0 out d2, 8b end d 2
335,65,Jun 19,NYY,@,BAL,W,6-4,9-10,BW(3-2),1,2.0,3,1,1,2,0,0,0,2.17,10,4,1,0,0,3,,0,0,0,0,0,8,1,0,2,1,0,0,3.43,-0.203,-0.15, 9b --- 0 out a1,10b 3 out tie
336,69,Jun 23,NYY,,DET,W,6-5,9-10,BS(5),3,0.2,2,1,1,1,0,1,0,2.43,4,1,1,1,0,1,,2,2,0,0,0,3,0,0,0,1,0,0,2.44,-0.488,-2.80, 9t 12- 1 out a3,10t -2- 0 out tie
337,73,Jun 27(2),NYY,,WSA,L,0-8,8-8,,3,1.0,0,0,0,0,0,0,0,2.35,2,2,0,0,0,0,,3,0,0,0,0,2,0,0,0,1,0,0,.36,0.042,2.20, 8t 123 0 out d3, 8t 3 out d3
338,75,Jun 28(2),NYY,,CLE,L,2-5,9-GF,,0,1.0,1,1,1,3,0,0,0,2.56,7,2,1,0,0,1,,0,0,1,0,0,4,1,0,1,0,0,0,.30,-0.029,-0.59, 9t --- 0 out d2, 9t end d 3
339,81,Jul 4,NYY,@,BOS,L,4-7,7-GF(8),,5,2.0,1,0,0,0,1,0,0,2.41,7,5,0,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.08,0.011,0.93, 7b --- 0 out d4, 8b end d 3
340,83,Jul 6,NYY,@,DET,L,7-12,7-7,,1,0.2,1,0,0,0,0,0,0,2.36,3,1,1,0,0,1,,2,2,0,0,0,2,0,0,0,0,0,1,.26,-0.022,-0.86, 7b 1-3 1 out d3, 7b 3 out d5
341,96,Jul 20,NYY,,MIN,W,6-5,6-7,,13,1.1,0,0,0,0,1,0,0,2.27,4,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.10,0.010,0.49, 6t --- 2 out d4, 7t 3 out d4
342,102,Jul 25(2),NYY,@,MIL,W,11-9,7-7,,4,0.0,1,1,1,0,0,1,0,2.52,1,0,0,0,0,1,,2,2,0,0,0,1,0,0,0,0,0,0,1.04,-0.197,-2.64, 7b 1-3 2 out a4, 7b --- 2 out a1
343,103,Jul 27,NYY,@,CHW,L,6-9,9-10,,1,1.2,2,0,0,2,2,0,0,2.41,8,1,1,0,0,2,,1,0,0,1,0,6,0,0,1,0,0,0,3.14,0.316,1.08, 9b -2- 1 out tie,10b 3 out tie
344,106,Jul 30,NYY,@,MIN,W,11-9,8-GF,W(4-2),2,2.0,2,0,0,1,1,0,0,2.29,9,5,1,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,2.00,0.179,0.89, 8b --- 0 out tie, 9b end a 2
345,108,Aug 1,NYY,@,MIN,L,7-10,7-GF(8),,1,2.0,2,0,0,1,2,0,0,2.18,9,2,2,0,0,2,,0,0,0,0,0,8,1,0,1,0,0,0,.13,0.010,0.89, 7b --- 0 out d4, 8b end d 3
346,114,Aug 7,NYY,,BAL,L,1-3,8-GF,,5,2.0,0,0,0,3,0,0,0,2.08,9,5,1,0,0,0,,0,0,1,0,0,5,0,0,1,0,0,0,.42,0.032,0.81, 8t --- 0 out d2, 9t end d 2
347,116,Aug 10,NYY,,CAL,L,6-7,9-GF,,2,1.0,0,0,0,0,0,0,0,2.03,3,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.39,0.028,0.41, 9t --- 0 out d1, 9t end d 1
348,121,Aug 15,NYY,,OAK,L,4-6,8-8,BL(4-3),4,0.0,4,4,4,0,0,0,0,2.84,4,2,0,0,0,2,,0,0,0,0,0,4,0,0,0,0,0,0,3.34,-0.670,-3.47, 8t --- 0 out a2, 8t -23 0 out tie
349,126,Aug 21,NYY,@,CAL,L,1-2,13-GF(13),,5,0.0,1,0,0,0,0,0,0,2.84,1,0,0,0,0,1,,3,1,0,0,0,1,0,0,0,0,0,0,6.41,-0.352,-1.00,13b 123 2 out tie,13b end d 1
350,128,Aug 23,NYY,@,OAK,L,2-8,5-6,,1,1.1,0,0,0,0,0,0,0,2.76,4,3,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.15,0.015,0.82, 5b 12- 2 out d4, 6b 3 out d4
351,134,Aug 31,NYY,,WSA,L,5-6,8-8,,7,1.0,0,0,0,0,0,0,0,2.70,3,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.005,0.41, 8t --- 0 out d4, 8t 3 out d4
352,139,Sep 5,NYY,,DET,W,6-5,7-GF,S(4),4,2.1,1,0,0,1,1,0,0,2.57,10,6,1,0,0,1,,1,0,0,0,0,8,0,0,0,0,0,1,3.02,0.311,1.10, 7t -2- 2 out a1, 9t end a 1
353,143,Sep 8,NYY,,BOS,W,2-1,8-10,,2,3.0,1,0,0,0,2,0,0,2.42,10,6,1,0,0,1,,0,0,0,0,0,10,0,0,0,1,0,1,1.92,0.329,1.22, 8t --- 0 out tie,10t 3 out tie
354,154,Sep 20,NYY,,BAL,L,4-8,8-9,BL(4-4),11,1.0,1,2,1,0,0,0,0,2.55,5,1,3,0,0,1,,2,1,0,0,0,4,1,0,0,0,1,1,3.90,-0.369,-0.94, 8t 1-3 1 out a1, 9t 1-- 1 out tie
355,162,Sep 30,NYY,@,WSA,W,5-7,6-GF(8),BS(8),9,3.0,4,3,1,1,2,0,0,2.57,14,5,3,0,0,3,,2,2,1,1,0,12,1,0,1,0,1,2,2.07,-0.523,-2.84, 6b 12- 0 out a3, 8b end d 2
