191,93,Jul 20,OAK,@,MIN,W,2-1,11-GF(11),S(8),5,1.0,0,0,0,0,0,0,0,3.03,4,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,4.51,0.166,0.40,11b --- 0 out a1,11b end a 1
192,95,Jul 21(2),OAK,@,MIN,L,0-10,4-5,,0,2.0,2,1,1,0,1,0,0,3.12,8,3,2,0,0,2,,0,0,0,0,0,8,0,1,0,0,0,0,.01,-0.001,-0.19, 4b --- 0 out d9, 5b 3 out d10
193,99,Jul 26,OAK,,MIN,L,4-10,5-6,,4,1.1,5,4,3,1,0,0,0,3.75,12,5,1,0,0,5,,0,0,0,0,0,8,0,1,0,0,1,2,.19,-0.051,-3.04, 5t --- 0 out d4, 6t 12- 1 out d7
194,103,Jul 30,OAK,,CHW,W,3-1,8-GF,S(9),3,1.1,1,0,0,1,0,0,0,3.62,5,2,1,0,0,1,,2,0,0,0,0,4,0,0,0,1,0,0,2.48,0.111,0.71, 8t 12- 2 out a2, 9t end a 2
195,107,Aug 3,OAK,@,CLE,L,1-4,7-GF(8),,3,2.0,2,0,0,0,1,0,0,3.43,7,3,1,0,0,2,,0,0,0,0,0,7,0,0,0,1,0,0,.11,0.011,0.75, 7b --- 0 out d3, 8b end d 3
196,109,Aug 4(2),OAK,@,CLE,L,4-7,7-GF(8),,0,2.0,1,0,0,0,0,0,0,3.27,6,5,0,0,0,1,,0,0,0,0,0,6,0,0,0,1,0,0,.06,0.005,0.75, 7b --- 0 out d4, 8b end d 4
197,111,Aug 7(2),OAK,@,NYY,W,4-3,7-7,,2,0.2,1,0,0,0,0,0,0,3.21,3,1,1,0,0,1,,2,1,0,0,0,3,0,0,0,0,0,0,2.50,-0.155,-0.25, 7b 12- 1 out tie, 7b 3 out d1
198,112,Aug 8,OAK,@,NYY,W,6-4,6-7,W(2-2),0,2.0,1,0,0,1,1,0,0,3.07,8,1,4,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,1.47,0.139,0.72, 6b --- 0 out tie, 7b 3 out tie
199,113,Aug 9(1),OAK,@,WSA,W,4-2,8-GF,W(3-2),0,2.0,0,0,0,1,1,0,0,2.93,7,3,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.68,0.081,0.73, 8b --- 0 out d1, 9b end a 2
200,114,Aug 9(2),OAK,@,WSA,L,2-3,8-9,,-1,1.1,0,0,0,2,1,0,0,2.85,6,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.08,0.012,-0.03, 8b --- 0 out tie, 9b 12- 1 out tie
201,115,Aug 10,OAK,@,WSA,W,4-1,9-GF,S(10),0,0.1,0,0,0,0,0,0,0,2.83,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.40,0.033,0.36, 9b 12- 2 out a3, 9b end a 3
202,117,Aug 12,OAK,,BAL,L,1-3,10-GF(10),,1,0.2,2,1,1,0,1,0,0,2.98,4,0,1,0,0,2,,1,1,0,0,0,4,1,0,0,0,0,0,2.98,-0.434,-1.60,10t 1-- 1 out tie,10t end d 2
203,118,Aug 13,OAK,,BAL,L,5-6,8-GF,,0,2.0,2,1,1,1,0,1,0,3.04,9,4,2,0,0,2,,0,0,0,0,0,8,1,0,1,0,0,0,.79,-0.033,-0.29, 8t --- 0 out d1, 9t end d 2
204,120,Aug 15,OAK,,NYY,W,4-3,7-8,H(2),1,0.2,1,0,0,0,1,0,0,3.00,3,1,0,0,0,1,,1,0,0,0,0,3,0,0,0,0,0,0,2.41,0.039,0.21, 7t -2- 1 out a1, 8t 1-- 0 out a1
205,121,Aug 16,OAK,,NYY,L,1-2,8-GF,,0,2.0,0,0,0,2,1,0,0,2.89,8,2,3,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.67,0.056,0.71, 8t --- 0 out d1, 9t end d 1
206,123,Aug 18,OAK,,NYY,L,5-7,7-7,,1,1.0,1,0,0,1,0,0,0,2.83,5,0,3,1,0,1,,0,0,0,0,0,4,0,0,1,0,0,0,1.99,0.074,0.36, 7t --- 0 out tie, 7t 3 out tie
207,125,Aug 20(1),OAK,,WSA,L,5-7,8-GF,,1,2.0,1,0,0,1,3,0,0,2.73,8,2,1,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.26,0.025,0.71, 8t --- 0 out d2, 9t end d 2
208,126,Aug 20(2),OAK,,WSA,W,4-3,8-8,H(3),-1,0.2,1,2,2,1,0,0,0,3.02,4,1,1,0,0,1,,0,0,0,0,0,3,0,0,0,0,0,0,.60,-0.004,0.00, 8t --- 0 out a3, 8t 12- 2 out a3
209,128,Aug 23,OAK,,CAL,W,9-4,8-GF,S(11),2,1.2,0,0,0,0,2,0,0,2.93,5,2,1,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.30,0.036,0.76, 8t 1-- 1 out a3, 9t end a 5
210,133,Aug 27(1),OAK,@,BAL,L,3-5,8-9,L(3-3),3,1.1,1,1,1,0,0,0,0,3.02,5,1,3,0,0,1,,0,0,0,0,0,5,0,0,0,0,0,0,1.51,0.087,0.34, 8b --- 0 out tie, 9b 1-- 1 out tie
211,134,Aug 27(2),OAK,@,BAL,L,2-7,5-7,,-1,3.0,6,4,4,1,4,2,1,3.45,17,3,2,0,0,6,,0,0,0,0,0,15,1,0,0,0,0,0,.12,-0.129,-2.86, 5b --- 0 out d2, 7b 3 out d6
212,136,Aug 29,OAK,@,BOS,L,2-11,3-4,,1,1.2,5,6,6,2,1,2,0,4.20,12,3,1,0,0,5,,2,1,0,0,0,10,0,0,1,0,0,0,.89,-0.131,-4.80, 3b -23 0 out d1, 4b --- 2 out d8
213,137,Aug 30,OAK,@,CAL,L,3-5,7-GF(8),,0,2.0,1,0,0,1,2,0,0,4.07,7,2,1,0,0,1,,0,0,1,0,0,6,0,0,0,0,0,0,.29,0.022,0.72, 7b --- 0 out d2, 8b end d 2
214,141,Sep 2(2),OAK,,DET,L,3-4,8-9,,2,2.0,2,0,0,0,0,0,0,3.95,8,1,5,0,0,2,,0,0,0,0,0,8,0,0,0,0,0,0,1.24,0.139,0.71, 8t --- 0 out d1, 9t 3 out tie
215,142,Sep 3,OAK,,DET,L,3-6,8-8,,0,0.2,0,0,0,0,1,0,0,3.91,2,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.79,0.046,1.05, 8t 1-3 1 out d2, 8t 3 out d2
216,143,Sep 4,OAK,,DET,L,2-4,8-GF,,0,1.1,1,0,0,1,0,0,0,3.84,6,3,1,0,0,1,,3,2,0,0,0,5,0,0,0,0,0,0,1.61,-0.332,-0.96, 8t 123 2 out tie, 9t end d 2
217,148,Sep 10,OAK,,BOS,W,5-3,9-GF,S(12),5,0.2,0,0,0,0,0,0,0,3.80,2,0,2,0,0,0,,3,1,0,0,0,1,0,0,0,0,1,0,3.05,0.139,0.38, 9t 123 1 out a3, 9t end a 2
218,149,Sep 11,OAK,,BOS,W,3-2,11-GF(12),W(4-3),0,2.0,0,0,0,0,1,0,1,3.70,6,1,3,0,0,0,,0,0,0,1,0,5,0,0,0,0,0,0,1.84,0.212,0.71,11t --- 0 out tie,12t end tie
219,151,Sep 14,OAK,@,DET,L,4-5,4-4,,2,0.0,0,0,0,1,0,0,0,3.70,1,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,1.69,-0.026,-0.32, 4b 12- 2 out d1, 4b 123 2 out d1
220,159,Sep 24,OAK,,CHW,L,1-5,11-12,L(4-4),9,1.2,4,4,4,2,4,0,0,4.10,11,1,0,0,0,4,,0,0,0,0,0,9,0,0,0,0,0,0,1.61,-0.385,-3.69,11t --- 0 out tie,12t 1-3 2 out d4
