1,Apr 11,KCA,,CLE,W,4-3,GF,6,2.0,0,0,0,0,0,P
5 (3),Apr 16 (2),KCA,,DET,W,11-7,,12,1.2,0,0,0,0,0,P
7 (1),Apr 20,KCA,@,CLE,L,0-2,GF,3,1.0,0,0,0,0,0,P
8,Apr 21,KCA,@,BAL,W,3-1,GF,1,0.1,0,0,0,0,0,P
11 (2),Apr 23 (2),KCA,@,BAL,W,8-7,GF,14,2.2,1,1,0,2,1,P
14 (2),Apr 29,KCA,@,BOS,L,10-11,GF,32,8.1,0,0,0,0,0,P
19 (4),May 7 (1),KCA,,NYY,W,4-1,GF,11,2.1,0,0,0,0,0,P
21 (1),May 9 (1),KCA,,BOS,W,4-3,GF,4,1.0,0,0,0,0,0,P
22,May 9 (2),KCA,,BOS,L,2-5,,8,1.0,0,1,0,1,0,P
27 (4),May 14,KCA,@,MIN,W,4-2,GF,10,2.2,0,0,0,0,0,P
30 (2),May 17,KCA,,CAL,L,3-7,GF,3,1.0,0,0,0,0,0,P
33 (2),May 21,KCA,,CHW,W,5-4,GF,4,0.2,0,0,0,0,0,P
35 (1),May 23,KCA,@,CAL,L,1-5,GF,5,1.0,0,0,0,0,0,P
38 (2),May 27,KCA,,MIN,L,1-4,,6,2.0,0,1,0,1,0,P
39,May 28 (1),KCA,,MIN,L,3-4,GF,3,1.0,0,0,0,0,0,P
42 (2),May 30 (2),KCA,@,WSA,L,3-4,GF,14,3.1,1,0,0,1,0,P
44 (1),Jun 2,KCA,@,CHW,W,6-4,,3,1.0,0,0,0,0,0,P
48 (3),Jun 5,KCA,,DET,L,2-3,GF,14,4.0,1,1,0,2,0,P
56 (7),Jun 11 (2),KCA,,CLE,L,2-3,GF,9,2.0,0,0,0,0,0,P
59 (2),Jun 14,KCA,,BAL,W,9-2,GF,12,3.0,0,2,0,2,1,P
60,Jun 15,KCA,,BAL,W,6-5,,8,2.0,0,1,0,1,0,P
61,Jun 17 (1),KCA,@,DET,L,6-7,,6,1.2,0,0,0,0,0,P
62,Jun 17 (2),KCA,@,DET,W,6-5,,11,3.0,0,1,0,1,0,P
67 (4),Jun 21,KCA,@,BAL,L,4-5,GF,4,1.0,0,0,0,0,0,P
68,Jun 23,KCA,,CAL,L,0-2,GF,6,1.0,0,0,0,0,0,P
70 (1),Jun 25,KCA,,CAL,L,3-4,GF,5,1.0,1,0,0,1,0,P
71,Jun 26,KCA,,NYY,L,2-5,GF,2,0.1,0,0,0,0,0,P
73 (1),Jun 27 (2),KCA,,NYY,L,1-2,,3,1.0,0,1,0,1,0,P
74,Jun 28,KCA,,NYY,W,2-0,GF,2,0.2,0,0,0,0,0,P
75,Jun 30,KCA,,BOS,L,3-5,GF,7,1.0,1,0,0,1,0,P
77 (1),Jul 2,KCA,,BOS,L,1-2,GF,3,1.0,0,0,0,0,0,P
80 (2),Jul 5,KCA,,WSA,L,3-5,GF,7,2.0,0,2,0,2,0,P
82 (1),Jul 7 (2),KCA,@,CAL,L,2-8,GF,10,2.0,0,0,0,0,0,P
86 (3),Jul 14,KCA,@,MIN,W,3-2,GF,3,1.0,0,0,0,0,0,P
87,Jul 15,KCA,@,MIN,L,2-3,GF,2,0.0,0,0,0,0,0,P
90 (2),Jul 18,KCA,,MIN,W,5-2,GF,6,2.0,0,2,0,2,0,P
91,Jul 19,KCA,,MIN,W,9-6,,3,0.2,0,0,0,0,0,P
93 (1),Jul 22,KCA,,CHW,W,9-3,GF,3,1.0,0,0,0,0,0,P
97 (3),Jul 25 (2),KCA,@,WSA,W,6-5,,2,0.1,0,0,0,0,0,P
105 (7),Aug 1 (2),KCA,@,BOS,L,3-8,,14,2.0,0,1,0,1,1,P
106,Aug 2,KCA,@,BOS,W,8-6,,0,0.1,0,0,0,0,0,P
107,Aug 3,KCA,@,BOS,L,3-5,,1,0.0,0,0,0,0,0,P
109 (1),Aug 5,KCA,,NYY,W,3-2,GF,7,2.0,0,0,0,0,0,P
111 (1),Aug 8 (1),KCA,,BOS,W,5-3,GF,1,0.1,1,0,0,1,0,P
112,Aug 8 (2),KCA,,BOS,L,5-7,,6,1.1,0,1,0,1,0,P
115 (2),Aug 12,KCA,,WSA,L,5-6,,3,0.2,0,0,0,0,0,P
118 (2),Aug 15 (2),KCA,@,CHW,W,4-2,,1,0.0,0,0,0,0,0,P
119,Aug 16,KCA,@,CHW,L,1-14,GF,17,3.0,0,2,0,2,0,P
122 (2),Aug 21,KCA,@,BAL,L,2-5,GF,3,0.2,0,0,0,0,0,P
127 (4),Aug 26,KCA,,DET,L,2-5,GF,7,2.0,0,0,0,0,0,P
129 (1),Aug 28,KCA,,CLE,L,7-8,GF,5,1.0,0,0,0,0,0,P
134 (4),Sep 3,KCA,,BAL,L,0-6,GF,10,2.0,0,0,0,0,0,P
139 (4),Sep 6 (2),KCA,@,DET,L,3-6,GF,2,0.1,0,0,0,0,0,P
140,Sep 8,KCA,@,CLE,L,3-6,GF,9,3.0,0,1,0,1,0,P
142 (1),Sep 10 (1),KCA,@,CLE,L,0-1,GF,3,1.0,0,0,0,0,0,P
145 (2),Sep 13,KCA,@,BOS,L,2-4,,9,1.2,0,0,0,0,0,P
150 (4),Sep 19,KCA,,MIN,L,2-8,GF,7,2.0,0,0,0,0,0,P
