408,2,Apr 7,CHC,,MON,W,3-2,8-GF(10),BW(1-0),99,2.2,2,0,0,2,1,0,0,0.00,11,4,3,1,0,1,,2,1,0,1,0,9,1,0,0,0,0,0,3.21,0.289,1.17, 8t 1-3 1 out a1,10t end tie
409,6,Apr 14,CHC,@,STL,W,4-1,9-GF,S(1),6,1.0,0,0,0,0,1,0,0,0.00,2,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,1.43,0.080,0.83, 9b 1-- 0 out a3, 9b end a 3
410,9,Apr 18,CHC,@,NYM,W,1-0,7-GF,S(2),3,3.0,2,0,0,0,1,0,0,0.00,10,7,1,1,0,1,,0,0,0,1,0,9,0,0,0,0,0,0,3.06,0.420,1.36, 7b --- 0 out a1, 9b end a 1
411,13,Apr 22(1),CHC,,PIT,L,4-10,7-8,,3,2.0,3,1,1,0,1,1,0,1.04,8,2,4,2,0,1,,0,0,0,0,0,8,0,0,0,0,0,0,.39,-0.030,-0.01, 7t --- 0 out d3, 8t 3 out d3
412,17,Apr 26,CHC,,SFG,L,3-7,7-GF,,3,3.0,2,1,1,1,1,0,0,1.54,12,4,4,0,1,2,,0,0,0,0,0,10,0,0,0,0,0,0,.23,-0.024,0.48, 7t --- 0 out d3, 9t end d 4
413,19,Apr 28,CHC,,SDP,W,2-0,8-GF,S(3),1,2.0,0,0,0,0,0,0,0,1.32,5,4,1,0,0,0,,1,0,0,0,0,5,0,0,0,1,0,0,1.20,0.213,1.37, 8t 1-- 0 out a2, 9t end a 2
414,22,May 2,CHC,@,LAD,L,1-4,7-GF(8),,3,2.0,2,2,2,0,2,1,0,2.30,8,3,1,0,0,2,,0,0,0,0,0,8,0,0,0,0,0,0,.39,-0.057,-1.12, 7b --- 0 out d1, 8b end d 3
415,23,May 3,CHC,@,LAD,W,4-1,9-GF,S(4),0,1.0,1,0,0,0,0,0,0,2.16,3,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.19,0.034,0.44, 9b --- 0 out a3, 9b end a 3
416,25,May 5,CHC,@,SFG,W,7-4,9-GF,S(5),1,1.0,0,0,0,0,0,0,0,2.04,2,1,1,0,1,0,,2,0,0,0,0,2,0,0,0,1,0,0,3.04,0.176,1.46, 9b 12- 0 out a3, 9b end a 3
417,26,May 6(1),CHC,@,SFG,L,9-11,10-GF(12),L(1-1),0,2.2,4,2,2,1,2,1,0,2.66,13,2,4,1,0,4,,0,0,0,0,0,12,0,0,1,0,0,0,2.98,-0.100,-0.66,10b --- 0 out tie,12b end d 2
418,31,May 11,CHC,,PHI,W,4-3,9-GF,S(6),4,1.0,0,0,0,0,0,0,0,2.53,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.12,0.161,0.49, 9t --- 0 out a1, 9t end a 1
419,35,May 15,CHC,,NYM,W,4-3,9-GF,S(7),3,1.0,1,0,0,0,0,0,0,2.42,5,3,1,0,0,1,,2,1,0,0,0,5,0,0,0,0,0,1,6.65,0.301,0.84, 9t 1-3 0 out a2, 9t end a 1
420,37,May 17,CHC,,STL,L,4-6,9-9,L(1-2),1,0.0,4,2,1,0,0,0,0,2.82,5,1,0,0,0,4,,0,0,0,0,0,5,0,0,0,0,0,1,2.24,-0.473,-3.84, 9t --- 0 out tie, 9t 123 0 out d2
421,40,May 19(2),CHC,@,PHI,W,7-6,9-GF,S(8),1,0.2,0,0,0,1,1,0,0,2.74,3,1,0,0,0,0,,2,0,0,0,0,2,0,0,1,0,0,0,8.22,0.325,0.88, 9b 12- 1 out a1, 9b end a 1
422,41,May 22,CHC,@,MON,L,3-4,9-11,L(1-3),2,2.1,1,1,1,3,1,0,1,2.84,12,5,1,0,1,1,,0,0,0,0,0,7,0,0,1,0,0,0,2.45,0.193,0.54, 9b --- 0 out tie,11b 12- 1 out tie
423,44,May 26,CHC,@,CIN,W,2-0,7-GF,S(9),3,3.0,2,0,0,1,1,0,0,2.54,11,6,1,0,0,2,,0,0,0,0,0,10,0,0,0,2,0,1,1.94,0.228,1.31, 7b --- 0 out a2, 9b end a 2
424,50,Jun 1,CHC,,ATL,L,7-8,7-GF,BL(1-4),5,2.2,3,1,0,0,2,0,0,2.32,11,3,3,0,1,3,,1,1,1,0,0,11,1,0,0,0,0,0,1.33,-0.247,-0.50, 7t 1-- 1 out a1, 9t end d 1
425,54,Jun 6,CHC,,LAD,W,6-4,9-GF,S(10),4,0.1,1,0,0,0,0,0,0,2.30,2,0,2,2,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,2.04,0.035,-0.51, 9t 1-3 2 out a3, 9t end a 2
426,56,Jun 8,CHC,,CIN,W,6-5,8-GF,W(2-4),1,2.0,1,0,0,0,1,0,0,2.16,7,2,3,1,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,2.34,0.280,0.99, 8t --- 0 out a1, 9t end a 1
427,57,Jun 9,CHC,,CIN,L,4-8,9-GF,,0,0.1,3,2,2,0,1,1,0,2.67,4,0,2,2,0,1,,2,2,0,0,0,4,1,0,0,0,0,0,1.58,-0.482,-3.51, 9t 1-3 2 out tie, 9t end d 4
