44,5,Apr 17,KCA,@,CHW,L,0-5,8-GF(8),,99,1.0,2,1,1,1,1,1,0,9.00,7,2,1,0,0,2,,0,0,0,0,0,6,0,0,1,0,0,1,.02,-0.004,-0.60, 8b --- 0 out d4, 8b end d 5
45,11,Apr 28,KCA,@,DET,L,5-13,7-7,,10,1.0,0,0,0,1,2,0,0,4.50,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.45, 7b --- 0 out d9, 7b 3 out d9
46,15,May 3,KCA,@,CAL,L,2-6,8-GF(8),,4,1.0,1,0,0,1,2,0,0,3.00,5,1,0,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.03,0.002,0.42, 8b --- 0 out d4, 8b end d 4
47,21,May 9,KCA,,BOS,W,6-1,8-GF,S(1),5,2.0,0,0,0,0,1,0,0,1.80,6,5,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.09,0.013,0.84, 8t --- 0 out a5, 9t end a 5
48,22,May 10,KCA,,BOS,W,3-2,8-9,,0,2.0,1,0,0,0,4,0,0,1.29,6,1,0,0,0,1,,0,0,0,0,0,6,0,0,0,1,0,0,1.76,0.217,0.84, 8t --- 0 out tie, 9t 3 out tie
49,23,May 11,KCA,,BOS,W,6-5,10-GF(10),W(1-0),0,0.1,0,0,0,0,0,0,0,1.23,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.17,0.031,0.45,10t 1-3 2 out d1,10t end d 1
50,24,May 13,KCA,,NYY,L,2-4,9-GF,,1,1.0,0,0,0,0,1,0,0,1.08,3,2,0,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,.05,0.005,0.42, 9t --- 0 out d3, 9t end d 3
51,25,May 14,KCA,,NYY,W,4-2,9-GF,S(2),0,0.2,0,0,0,1,0,0,0,1.00,3,2,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,4.12,0.220,1.32, 9t -23 1 out a2, 9t end a 2
52,27,May 15(2),KCA,,NYY,L,1-3,6-8,,0,2.2,1,0,0,0,0,0,0,0.77,8,5,2,1,0,1,,2,0,0,0,0,8,1,0,0,1,0,0,.51,0.126,1.95, 6t 1-3 1 out d2, 8t 3 out d2
53,29,May 18(2),KCA,,CAL,W,7-4,8-GF,S(3),2,2.0,1,0,0,0,1,0,0,0.66,7,3,2,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.66,0.060,0.84, 8t --- 0 out a3, 9t end a 3
54,31,May 21,KCA,@,BOS,L,5-6,6-GF,BL(1-1),2,2.2,4,2,2,1,0,0,0,1.65,14,8,1,0,0,4,,1,0,0,0,0,12,1,1,1,0,0,0,2.51,-0.368,-1.88, 6b 1-- 2 out a1, 9b end d 1
55,33,May 23,KCA,@,WSA,W,5-3,10-GF(12),W(2-1),1,3.0,0,0,0,0,1,0,0,1.40,9,4,4,2,0,0,,0,0,0,1,0,9,0,0,0,0,0,1,1.65,0.320,1.29,10b --- 0 out tie,12b end a 2
56,35,May 25,KCA,@,WSA,W,3-1,8-GF,S(4),1,2.0,0,0,0,0,3,0,0,1.27,6,2,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.04,0.151,0.86, 8b --- 0 out a2, 9b end a 2
57,38,May 29,KCA,,BAL,W,6-3,7-GF,S(5),3,3.0,2,0,0,0,2,0,0,1.11,10,3,3,0,1,2,,0,0,0,0,0,10,0,0,0,0,0,0,.51,0.098,1.26, 7t --- 0 out a3, 9t end a 3
58,41,Jun 1,KCA,,CLE,W,8-3,7-GF,S(6),2,3.0,1,0,0,2,3,0,0,0.99,12,2,4,0,0,1,,0,0,0,0,0,10,0,0,0,0,0,0,.83,0.102,1.26, 7t --- 0 out a1, 9t end a 5
