10,85,Jul 21(1),KCA,@,BAL,L,0-1,8-GF(8),,99,1.0,0,0,0,0,1,0,0,0.00,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.36,0.027,0.45, 8b --- 0 out d1, 8b end d 1
11,88,Jul 23,KCA,@,WSA,L,3-5,7-GF(8),L(0-1),1,2.0,3,2,2,1,2,0,0,6.00,10,3,1,0,0,3,,0,0,0,0,0,9,2,0,0,0,0,0,1.57,-0.291,-1.14, 7b --- 0 out tie, 8b end d 2
12,90,Jul 25(1),KCA,@,WSA,L,3-4,7-8,,1,1.1,3,0,0,0,1,0,0,4.15,7,3,0,0,0,3,,0,0,0,0,0,7,0,0,0,0,0,0,1.09,-0.030,0.03, 7b --- 0 out d1, 8b 12- 1 out tie
13,92,Jul 27(1),KCA,@,BOS,W,7-3,7-GF,S(1),1,2.1,2,0,0,0,0,0,0,2.70,8,3,3,0,0,2,,1,0,0,0,0,8,0,0,0,1,0,0,.87,0.085,1.15, 7b 1-- 2 out a3, 9b end a 4
14,95,Jul 29,KCA,@,BOS,L,4-6,8-GF(8),,1,0.1,0,0,0,0,0,0,0,2.57,1,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.47,0.013,0.48, 8b 1-3 2 out d2, 8b end d 2
15,96,Jul 30,KCA,,WSA,L,1-3,6-7,,0,1.1,1,0,0,0,0,0,0,2.16,5,3,1,0,0,1,,2,0,0,0,0,5,0,0,0,0,0,0,.74,0.056,0.83, 6t 12- 2 out d2, 7t 3 out d2
16,97,Jul 31,KCA,,WSA,W,5-4,6-7,,0,2.0,2,0,0,1,1,0,1,1.74,9,3,1,0,0,2,,0,0,1,0,0,7,0,0,0,1,0,0,.24,0.020,0.87, 6t --- 0 out d4, 7t 3 out d4
17,101,Aug 4,KCA,,BOS,L,1-5,8-8,,3,0.2,2,2,2,3,1,0,0,3.27,7,1,0,0,0,2,,0,0,0,0,0,4,1,0,1,0,0,0,.79,-0.092,-2.29, 8t --- 0 out d2, 8t 123 2 out d4
18,104,Aug 7,KCA,,BAL,W,7-4,8-8,,2,0.0,2,2,2,1,0,0,0,4.91,3,0,0,0,0,2,,0,0,0,0,0,2,0,0,0,0,0,0,.53,-0.078,-1.96, 8t --- 0 out a5, 8t 12- 0 out a4
19,106,Aug 8(2),KCA,,BAL,W,4-3,8-9,H(1),0,1.0,1,0,0,0,1,0,0,4.50,4,2,0,0,0,1,,2,1,0,0,0,4,0,0,0,0,0,0,2.96,0.111,-0.26, 8t 12- 2 out a2, 9t --- 2 out a1
20,108,Aug 11(1),KCA,@,DET,L,2-6,4-4,,2,1.0,2,0,0,0,0,0,0,4.15,5,2,1,0,0,2,,1,1,0,0,0,4,0,0,0,0,0,0,.16,-0.009,-0.19, 4b 1-- 0 out d5, 4b 3 out d6
21,109,Aug 11(2),KCA,@,DET,L,4-5,10-GF(10),L(0-2),-1,0.1,1,1,1,0,0,0,2,4.72,4,1,0,0,0,1,,0,0,0,0,0,2,0,0,0,0,0,0,2.77,-0.374,-1.68,10b --- 0 out tie,10b end d 1
22,110,Aug 12,KCA,@,DET,L,1-11,6-7,,0,1.2,3,3,3,1,0,1,0,6.00,8,3,1,0,0,3,,2,2,0,0,0,7,1,0,0,1,0,0,.04,-0.014,-3.43, 6b 1-3 1 out d5, 7b 3 out d10
23,116,Aug 18(1),KCA,@,CLE,W,4-2,4-7,W(1-2),5,3.1,2,0,0,0,3,0,0,4.91,12,5,2,0,0,2,,0,0,0,0,0,11,0,0,0,0,0,0,1.28,0.145,1.14, 4b --- 0 out tie, 7b -2- 1 out a1
24,119,Aug 21,KCA,,CHW,L,6-7,2-4,,2,2.2,2,0,0,0,1,0,0,4.29,9,4,2,0,0,2,,1,0,0,0,0,9,0,1,0,1,0,0,1.01,0.151,1.49, 2t -2- 1 out d1, 4t 3 out d1
25,120,Aug 22(1),KCA,,CHW,L,3-8,6-6,,0,1.0,1,0,0,0,0,0,0,4.09,4,1,2,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.73,0.032,0.43, 6t --- 0 out d2, 6t 3 out d2
26,123,Aug 24,KCA,,DET,L,2-8,8-GF,,1,2.0,1,0,0,0,2,0,0,3.75,7,1,3,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.01,0.001,0.87, 8t --- 0 out d7, 9t end d 6
27,128,Aug 29,KCA,,NYY,L,3-4,4-5,,4,1.2,1,0,0,1,0,0,0,3.51,6,2,2,0,0,1,,2,0,0,1,0,5,0,0,1,0,0,0,1.38,0.131,1.27, 4t 12- 1 out d1, 5t 3 out d1
28,129,Aug 31(1),KCA,,CLE,L,1-8,8-8,,1,0.2,0,0,0,1,0,0,0,3.42,2,1,0,0,0,0,,2,1,0,0,0,1,0,0,1,0,0,0,.40,-0.003,0.33, 8t -23 1 out d3, 8t 3 out d4
29,131,Sep 1,KCA,,CLE,W,4-3,7-GF,S(2),0,2.2,2,0,0,0,0,0,0,3.10,10,6,2,0,0,2,,1,1,0,0,0,10,1,0,0,0,0,0,2.13,0.250,0.49, 7t -2- 1 out a2, 9t end a 1
30,133,Sep 3(1),KCA,@,CAL,W,4-1,5-8,W(2-2),1,3.0,1,0,0,1,5,0,0,2.81,12,4,1,0,0,1,,2,0,0,0,0,11,0,0,0,0,0,1,1.09,0.097,0.95, 5b 12- 2 out a2, 8b 123 2 out a3
31,137,Sep 6(1),KCA,,MIN,L,6-8,8-9,,2,1.0,0,2,2,2,0,0,0,3.27,5,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.66,-0.009,-0.53, 8t --- 0 out d1, 9t 12- 0 out d1
32,140,Sep 9,KCA,,CAL,L,2-7,8-8,,2,0.2,1,0,0,0,0,0,0,3.21,2,1,0,0,0,1,,3,1,0,0,0,2,0,0,0,0,0,0,.30,-0.002,0.49, 8t 123 1 out d4, 8t 3 out d5
33,142,Sep 10(2),KCA,@,BAL,W,10-5,2-7,W(3-2),0,6.0,2,1,1,1,3,1,0,2.95,20,7,7,0,0,2,,2,1,0,0,0,19,0,0,0,1,0,0,.74,0.114,2.02, 2b 1-3 0 out a1, 7b 3 out a5
34,144,Sep 14,KCA,@,MIN,L,3-4,7-7,L(3-3),3,0.0,2,2,2,1,0,0,0,3.40,3,0,0,0,0,2,,0,0,0,0,0,2,1,0,1,0,0,0,1.94,-0.244,-1.82, 7b --- 0 out tie, 7b 123 0 out tie
35,146,Sep 17,KCA,@,BOS,W,8-7,6-8,,2,2.0,4,2,2,0,0,1,0,3.67,9,3,2,0,0,4,,1,0,0,0,0,9,1,0,0,1,0,0,.97,0.010,-0.07, 6b 1-- 0 out a4, 8b 1-- 0 out a3
36,148,Sep 19,KCA,@,BOS,L,2-3,7-GF(8),,1,2.0,0,0,0,0,1,0,0,3.50,6,3,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.46,0.068,0.93, 7b --- 0 out d1, 8b end d 1
37,150,Sep 21,KCA,,WSA,L,3-4,9-GF,,1,1.0,1,0,0,0,0,0,0,3.43,4,2,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.57,0.031,0.43, 9t --- 0 out d1, 9t end d 1
38,152,Sep 23,KCA,,WSA,W,8-7,9-GF,W(4-3),1,0.2,0,0,0,1,0,0,0,3.38,3,1,1,0,0,0,,3,1,0,0,0,2,0,0,1,0,0,0,.97,-0.012,0.49, 9t 123 1 out d1, 9t end d 2
39,154,Sep 25,KCA,,BOS,L,2-5,8-GF,,1,1.1,0,0,0,0,1,0,0,3.28,4,0,3,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,.11,0.011,0.64, 8t 1-- 2 out d3, 9t end d 3
40,155,Sep 26,KCA,,BOS,W,2-1,8-GF,S(3),0,2.0,1,0,0,0,1,0,0,3.14,6,2,2,0,0,1,,0,0,0,0,0,6,0,0,0,1,0,0,2.18,0.259,0.87, 8t --- 0 out a1, 9t end a 1
41,156,Sep 27,KCA,@,BAL,L,4-6,8-GF(8),,0,0.2,0,0,0,0,0,0,0,3.10,2,0,2,0,0,0,,1,1,0,0,0,1,0,0,0,0,1,0,.52,-0.023,-0.10, 8b --3 1 out d1, 8b end d 2
42,160,Oct 1,KCA,@,CHW,L,1-6,8-8,,3,0.0,0,1,1,1,0,0,0,3.28,1,0,0,0,0,0,,2,0,0,0,0,0,0,0,1,0,0,0,3.71,-0.112,-0.65, 8b 12- 1 out tie, 8b 123 1 out tie
43,162,Oct 3,KCA,@,CHW,L,2-3,7-GF(8),,1,2.0,2,0,0,2,2,0,0,3.16,9,1,2,1,0,2,,0,0,0,1,0,7,0,0,0,0,0,0,.67,0.057,0.82, 7b --- 0 out d1, 8b end d 1
