1,Apr 8,SEP,@,CAL,W,4-3,GF,3,1.0,0,0,0,0,0,P
4 (2),Apr 12,SEP,,CHW,W,5-1,GF,5,1.1,0,0,0,0,0,P
7 (2),Apr 16,SEP,,MIN,L,4-6,GF,10,1.2,0,0,0,0,0,P
11 (3),Apr 21,SEP,@,KCR,W,4-1,GF,1,0.1,0,0,0,0,0,P
12,Apr 22,SEP,@,KCR,L,1-2,GF,5,1.0,1,1,0,2,0,P
13,Apr 23,SEP,@,KCR,L,3-4,GF,2,0.0,0,0,0,0,0,P
14,Apr 25,SEP,,OAK,L,2-14,GF,6,1.0,0,0,0,0,0,P
16 (1),Apr 27,SEP,,OAK,L,5-13,GF,4,1.0,0,0,0,0,0,P
19 (2),May 1,SEP,@,MIN,L,1-4,GF,4,1.0,0,0,0,0,0,P
20,May 2,SEP,@,OAK,L,7-8,,12,2.0,1,0,0,1,0,P
23 (2),May 4 (2),SEP,@,OAK,L,7-11,,12,3.0,0,1,0,1,1,P
24,May 6,SEP,,BOS,L,2-12,,8,1.0,1,1,0,2,0,P
27 (2),May 10,SEP,,WSA,W,16-13,,3,1.0,0,1,0,1,1,P
31 (3),May 14,SEP,,NYY,L,4-5,,5,1.0,0,0,0,0,0,P
32,May 16,SEP,@,BOS,W,10-9,,5,0.1,0,0,0,0,0,P
42,May 24,NYY,,MIN,L,1-2,,4,1.0,0,1,0,1,0,P
44 (1),May 25 (2),NYY,,MIN,L,2-3,GF,4,1.0,0,0,0,0,0,P
46 (1),May 28,NYY,@,CHW,L,6-7,,6,1.0,0,0,0,0,0,P
48 (1),May 30 (2),NYY,@,KCR,W,5-4,,12,3.0,0,1,0,1,0,P
50 (1),Jun 1,NYY,@,KCR,W,8-5,GF,5,1.2,1,0,0,1,1,P
58 (7),Jun 9,NYY,,KCR,L,1-7,,1,0.1,0,0,0,0,0,P
59,Jun 10,NYY,,KCR,L,6-7,,4,1.0,0,0,0,0,0,P
60,Jun 11,NYY,,KCR,W,5-4,GF,8,2.0,1,0,0,1,0,P
62 (1),Jun 14,NYY,,SEP,L,4-5,GF,2,0.1,0,0,0,0,0,P
65 (2),Jun 17 (1),NYY,,DET,L,0-8,GF,3,1.0,1,0,0,1,0,P
69 (3),Jun 21 (1),NYY,@,BOS,L,5-6,,6,2.0,1,0,0,1,0,P
70,Jun 21 (2),NYY,@,BOS,W,6-3,GF,6,2.0,1,0,0,1,0,P
71,Jun 22,NYY,@,BOS,W,5-3,,5,1.0,0,0,0,0,0,P
76 (4),Jun 27,NYY,@,CLE,L,1-5,,4,1.0,0,0,0,0,0,P
79 (2),Jun 29 (2),NYY,@,CLE,W,6-3,GF,6,1.2,0,0,0,0,0,P
80,Jul 1,NYY,,BAL,W,10-9,GF,7,2.0,0,0,0,0,0,P
82 (1),Jul 4 (1),NYY,,CLE,W,5-4,GF,11,3.2,0,0,0,0,0,P
88 (5),Jul 9,NYY,@,BAL,L,5-6,,6,1.2,0,1,0,1,0,P
90 (1),Jul 12,NYY,@,WSA,W,3-1,GF,8,2.0,1,0,0,1,0,P
99 (8),Jul 20,NYY,,WSA,W,3-2,GF,19,4.0,1,1,0,2,1,P
100,Jul 24,NYY,@,CAL,W,3-1,GF,8,2.2,1,0,0,1,0,P
104 (3),Jul 29,NYY,@,OAK,L,5-6,GF,7,1.0,0,0,0,0,0,P
105,Jul 30,NYY,@,OAK,W,3-2,GF,8,1.2,0,2,0,2,0,P
108 (2),Aug 2,NYY,@,SEP,W,5-4,GF,9,2.0,0,1,0,1,0,P
112 (3),Aug 8 (1),NYY,,OAK,L,3-5,,8,1.1,1,0,0,1,0,P
118 (5),Aug 14,NYY,@,CHW,W,3-2,,4,0.2,1,0,0,1,0,P
120 (1),Aug 16,NYY,@,CHW,L,4-5,GF,14,4.0,0,2,0,2,0,P
124 (3),Aug 20,NYY,@,KCR,L,0-5,GF,4,1.0,0,0,0,0,0,P
130 (5),Aug 29,NYY,,KCR,W,6-1,GF,3,1.0,0,0,0,0,0,P
132 (1),Aug 31,NYY,,KCR,W,5-3,GF,13,3.0,1,0,0,1,0,P
135 (2),Sep 2,NYY,,SEP,W,5-4,,6,2.0,0,0,0,0,0,P
138 (2),Sep 6,NYY,@,CLE,W,1-0,GF,1,0.2,0,0,0,0,0,P
140 (1),Sep 8,NYY,@,DET,W,3-2,GF,4,1.1,1,0,0,1,0,P
147 (6),Sep 14,NYY,,BOS,W,3-2,GF,7,1.2,0,1,0,1,0,P
149 (1),Sep 16,NYY,,DET,W,7-6,,9,2.1,0,0,0,0,0,P
153 (3),Sep 20,NYY,@,BAL,L,7-8,,19,3.1,0,3,0,3,0,P
156 (2),Sep 24,NYY,@,BOS,L,0-1,,4,0.2,0,0,0,0,0,P
162 (5),Oct 1,NYY,,CLE,W,4-3,GF,8,2.1,0,1,0,1,0,P
