274,1,Apr 7,NYY,,BOS,L,3-4,9-GF,,99,1.0,1,0,0,0,0,0,0,0.00,4,1,2,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.80,0.032,0.44, 9t --- 0 out d1, 9t end d 1
275,2,Apr 9,NYY,,BOS,W,4-3,7-GF,S(1),1,3.0,1,0,0,0,3,0,0,0.00,10,2,4,1,0,1,,2,0,0,0,0,10,0,0,0,0,0,0,3.06,0.608,2.66, 7t 1-3 0 out a1, 9t end a 1
276,5,Apr 12(2),NYY,,CLE,W,5-4,9-GF,BW(1-0),2,0.1,0,0,0,0,0,0,0,0.00,1,1,0,0,0,0,,3,2,0,0,0,1,0,0,0,0,0,1,5.27,-0.237,-1.27, 9t 123 2 out a2, 9t end tie
277,8,Apr 16,NYY,@,BOS,L,5-8,7-GF(8),BL(1-1),3,1.2,2,3,2,1,0,0,0,3.00,9,4,2,0,0,2,,1,1,2,0,0,7,0,0,0,0,1,0,1.36,-0.559,-2.97, 7b 1-- 1 out a1, 8b end d 3
278,12,Apr 19(2),NYY,@,BAL,W,8-5,7-GF,S(2),2,2.1,4,3,3,0,1,2,0,5.40,11,5,1,0,0,4,,3,0,0,0,0,11,1,0,0,0,0,0,.48,0.089,-1.32, 7b 123 2 out a4, 9b end a 3
279,15,Apr 22,NYY,@,WSA,L,1-2,10-11,,2,2.0,2,0,0,1,2,0,0,4.35,8,3,0,0,0,2,,0,0,0,0,0,7,0,0,0,0,0,0,3.16,0.250,0.88,10b --- 0 out tie,11b 3 out tie
280,18,Apr 26,NYY,,OAK,W,8-3,7-GF,S(3),3,3.0,2,0,0,2,2,0,1,3.38,12,3,2,0,0,2,,0,0,0,0,0,9,0,0,0,2,0,0,.76,0.082,1.32, 7t --- 0 out a3, 9t end a 5
281,22,May 1,NYY,,MIL,W,6-3,8-GF,S(4),4,1.2,0,0,0,0,3,0,1,3.00,6,2,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.53,0.045,0.67, 8t --- 1 out a3, 9t end a 3
282,23,May 2,NYY,,MIL,W,7-6,8-8,BS(3),0,0.2,1,0,0,0,0,0,0,2.87,3,2,0,0,0,1,,2,2,0,0,0,3,0,0,0,0,0,0,2.87,-0.316,-0.88, 8t 1-3 1 out a1, 8t 3 out d1
283,27,May 6,NYY,@,OAK,W,7-6,9-GF,S(5),3,0.2,0,0,0,0,0,0,0,2.76,2,2,0,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,2.14,0.109,-0.10, 9b --3 1 out a2, 9b end a 1
284,31,May 10,NYY,@,CAL,W,4-3,5-8,W(2-1),3,3.1,4,0,0,1,2,0,0,2.29,14,6,1,0,0,4,,1,0,0,0,0,13,0,0,1,1,0,0,2.07,0.288,1.67, 5b 1-- 0 out tie, 8b 1-- 1 out a1
285,36,May 16,NYY,,DET,W,7-4,9-GF,S(6),5,1.0,1,1,0,1,1,0,0,2.18,6,1,2,1,0,1,,0,0,0,0,0,5,1,0,0,0,0,1,.38,0.012,-0.56, 9t --- 0 out a4, 9t end a 3
286,41,May 22,NYY,@,CLE,W,7-4,6-GF,S(7),5,3.1,1,1,1,1,3,1,0,2.25,12,1,6,1,0,1,,3,0,0,0,0,11,0,0,0,0,0,0,1.12,0.206,1.21, 6b 123 2 out a3, 9b end a 3
287,42,May 23,NYY,@,CLE,L,3-4,13-GF(13),,0,0.0,1,0,0,1,0,0,0,2.25,2,0,0,0,0,1,,2,1,0,0,0,1,0,0,1,0,0,0,2.36,-0.075,-1.35,13b -23 0 out tie,13b end d 1
288,44,May 24(2),NYY,@,CLE,W,8-7,11-GF(11),S(8),0,1.0,0,0,0,0,0,0,0,2.16,3,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.59,0.194,0.48,11b --- 0 out a1,11b end a 1
289,47,May 27,NYY,@,DET,W,4-2,6-GF,S(9),2,4.0,1,0,0,2,0,0,0,1.86,14,2,9,2,0,1,,2,1,0,0,0,11,0,0,0,0,1,0,1.96,0.380,2.22, 6b 1-3 0 out a3, 9b end a 2
290,49,May 30,NYY,@,MIN,L,6-10,7-GF(8),,2,1.2,5,1,1,0,0,0,0,2.05,10,2,3,1,0,5,,3,3,0,0,0,10,0,0,0,0,0,0,.60,-0.228,-1.98, 7b 123 1 out tie, 8b end d 4
291,52,Jun 3,NYY,,KCR,W,5-3,7-GF,S(10),3,3.0,1,0,0,0,2,0,0,1.87,10,5,2,1,0,1,,1,0,0,0,0,10,0,0,0,1,0,1,1.34,0.254,1.69, 7t 1-- 0 out a2, 9t end a 2
292,67,Jun 21,NYY,@,BOS,W,14-10,6-7,,17,1.1,1,1,0,1,1,0,0,1.80,7,3,2,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,1,2.10,-0.096,-0.06, 6b 12- 2 out tie, 7b 3 out d1
293,75,Jul 1,NYY,@,DET,L,5-6,4-7,,9,3.0,3,2,2,1,0,0,0,2.13,12,7,1,0,0,3,,2,1,0,0,0,11,0,0,1,1,0,0,1.57,0.004,0.41, 4b 12- 0 out a1, 7b 12- 0 out a2
