120,30,May 17,KCA,,CAL,L,3-7,9-GF,,2,1.0,0,0,0,0,2,0,0,4.12,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.40, 9t --- 0 out d4, 9t end d 4
121,33,May 21,KCA,,CHW,W,5-4,9-GF,S(6),3,0.2,2,1,1,0,0,0,0,4.38,4,1,1,0,0,2,,1,1,0,0,0,4,0,1,0,0,0,0,1.24,0.028,-1.56, 9t 1-- 1 out a3, 9t end a 1
122,35,May 23,KCA,@,CAL,L,1-5,8-GF(8),,1,1.0,1,0,0,1,1,0,0,4.21,5,1,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.03,0.002,0.39, 8b --- 0 out d4, 8b end d 4
123,38,May 27,KCA,,MIN,L,1-4,5-6,,3,2.0,0,0,0,0,2,0,0,3.90,6,3,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.25,0.036,0.80, 5t --- 0 out d3, 6t 3 out d3
124,39,May 28(1),KCA,,MIN,L,3-4,9-GF,,0,1.0,0,0,0,1,1,0,0,3.77,3,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.51,0.027,0.40, 9t --- 0 out d1, 9t end d 1
125,42,May 30(2),KCA,@,WSA,L,3-4,8-GF(11),BL(2-3),1,3.1,2,2,2,2,4,2,0,3.94,14,4,2,0,0,2,,0,0,0,0,0,12,0,0,0,0,0,0,2.20,-0.544,-0.70, 8b --- 1 out a1,11b end d 1
126,44,Jun 2,KCA,@,CHW,W,6-4,10-10,,2,1.0,0,0,0,0,1,0,0,3.82,3,1,1,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,1,2.03,0.113,0.39,10b --- 0 out tie,10b 3 out tie
127,48,Jun 5,KCA,,DET,L,2-3,8-GF(11),L(2-4),2,4.0,3,1,1,1,0,0,0,3.65,14,6,4,1,0,3,,0,0,0,0,0,13,2,0,1,1,0,0,1.20,-0.152,0.61, 8t --- 0 out d1,11t end d 1
128,56,Jun 11(2),KCA,,CLE,L,2-3,8-GF,,5,2.0,1,0,0,2,2,0,0,3.46,9,3,1,0,0,1,,0,0,0,0,0,7,1,0,0,0,0,0,1.08,0.066,0.80, 8t --- 0 out d1, 9t end d 1
129,59,Jun 14,KCA,,BAL,W,9-2,7-GF,S(7),2,3.0,3,1,1,1,2,0,0,3.43,12,4,2,0,0,3,,0,0,0,0,0,11,1,0,0,1,0,0,.04,0.005,0.21, 7t --- 0 out a7, 9t end a 7
130,60,Jun 15,KCA,,BAL,W,6-5,9-10,,0,2.0,2,0,0,0,0,0,0,3.27,8,3,3,0,0,2,,0,0,0,0,0,7,1,0,0,0,0,0,2.34,0.233,0.80, 9t --- 0 out tie,10t 3 out tie
131,61,Jun 17(1),KCA,@,DET,L,6-7,6-7,BS(4),1,1.2,2,1,1,0,0,0,0,3.35,6,2,2,1,0,2,,3,2,0,0,0,6,1,0,0,0,0,0,1.43,-0.249,-1.10, 6b 123 1 out a1, 7b 3 out d2
132,62,Jun 17(2),KCA,@,DET,W,6-5,12-14,,-1,3.0,0,0,0,2,4,0,0,3.14,11,4,1,0,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,1.77,0.363,1.27,12b --- 0 out tie,14b 3 out tie
133,67,Jun 21,KCA,@,BAL,L,4-5,8-GF(8),,3,1.0,1,0,0,0,1,0,0,3.08,4,0,2,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.35,0.023,0.41, 8b --- 0 out d1, 8b end d 1
134,68,Jun 23,KCA,,CAL,L,0-2,9-GF,,1,1.0,3,1,1,0,1,0,0,3.20,6,2,0,0,0,3,,0,0,0,0,0,6,1,0,0,0,0,0,.44,-0.069,-0.60, 9t --- 0 out d1, 9t end d 2
135,70,Jun 25,KCA,,CAL,L,3-4,9-GF,,1,1.0,0,0,0,2,0,0,0,3.14,5,3,0,0,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,.85,0.027,0.40, 9t --- 0 out d1, 9t end d 1
136,71,Jun 26,KCA,,NYY,L,2-5,9-GF,,0,0.1,1,0,0,0,0,0,0,3.12,2,1,0,0,0,1,,1,1,1,0,0,2,1,0,0,0,0,0,.12,-0.015,-0.81, 9t 1-- 2 out d3, 9t end d 4
137,73,Jun 27(2),KCA,,NYY,L,1-2,8-8,,0,1.0,1,0,0,0,0,0,0,3.06,3,2,0,0,0,1,,2,1,0,0,0,2,0,0,0,0,0,0,1.18,-0.019,0.36, 8t 12- 0 out d1, 8t 3 out d2
138,74,Jun 28,KCA,,NYY,W,2-0,9-GF,S(8),0,0.2,0,0,0,0,0,0,0,3.02,2,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.49,0.071,0.44, 9t 1-- 1 out a2, 9t end a 2
139,75,Jun 30,KCA,,BOS,L,3-5,9-GF,,1,1.0,1,1,0,2,0,0,0,2.96,7,4,0,0,0,1,,0,0,0,0,0,5,0,0,1,0,0,1,.67,-0.069,-0.60, 9t --- 0 out d1, 9t end d 2
140,77,Jul 2,KCA,,BOS,L,1-2,9-GF,,1,1.0,0,0,0,0,0,0,0,2.91,3,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.39,0.027,0.40, 9t --- 0 out d1, 9t end d 1
141,80,Jul 5,KCA,,WSA,L,3-5,8-GF,,2,2.0,1,1,0,0,2,0,0,2.81,7,4,0,0,0,1,,0,0,1,1,0,6,0,0,0,0,0,1,.25,-0.036,-0.20, 8t --- 0 out d2, 9t end d 2
142,82,Jul 7(2),KCA,@,CAL,L,2-8,7-GF(8),,1,2.0,4,3,3,0,4,0,0,3.17,10,1,1,0,0,4,,0,0,0,0,0,10,1,0,0,0,0,0,.08,-0.011,-2.22, 7b --- 0 out d3, 8b end d 6
143,86,Jul 14,KCA,@,MIN,W,3-2,9-GF,S(9),6,1.0,0,0,0,0,0,0,0,3.12,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.48,0.182,0.45, 9b --- 0 out a1, 9b end a 1
144,87,Jul 15,KCA,@,MIN,L,2-3,9-GF,BL(2-5),0,0.0,2,2,2,0,0,2,0,3.41,2,0,0,0,0,2,,0,0,0,0,0,2,0,0,0,0,0,0,2.76,-0.818,-2.00, 9b --- 0 out a1, 9b end d 1
145,90,Jul 18,KCA,,MIN,W,5-2,8-GF,S(10),2,2.0,0,0,0,0,1,0,0,3.30,6,4,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.40,0.057,0.80, 8t --- 0 out a3, 9t end a 3
146,91,Jul 19,KCA,,MIN,W,9-6,7-7,BS(6),0,0.2,1,1,1,0,1,0,0,3.41,3,1,0,0,0,1,,2,2,0,0,0,3,1,0,0,0,0,0,2.95,-0.171,-0.93, 7t 12- 0 out a2, 7t -2- 2 out tie
147,93,Jul 22,KCA,,CHW,W,9-3,9-GF,S(11),2,1.0,0,0,0,0,1,0,0,3.36,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.40, 9t --- 0 out a6, 9t end a 6
148,97,Jul 25(2),KCA,@,WSA,W,6-5,7-7,H(1),2,0.1,1,0,0,0,0,0,0,3.34,2,1,0,0,0,1,,2,1,0,0,0,2,0,0,0,0,0,0,2.31,-0.013,-0.62, 7b 12- 2 out a3, 7b 3 out a2
149,105,Aug 1(2),KCA,@,BOS,L,3-8,5-7,,6,2.0,6,4,4,3,1,1,0,3.78,14,3,1,0,0,6,,2,1,0,0,0,10,1,0,2,1,0,0,1.07,-0.255,-4.11, 5b 1-3 2 out tie, 7b 1-3 2 out d5
150,106,Aug 2,KCA,@,BOS,W,8-6,3-3,,0,0.1,0,0,0,0,0,0,0,3.76,0,0,0,0,0,0,,1,0,0,1,0,0,0,0,0,0,0,0,.54,0.015,0.21, 3b 1-- 2 out d2, 3b 3 out d2
151,107,Aug 3,KCA,@,BOS,L,3-5,6-6,,0,0.0,1,0,0,0,0,0,0,3.76,1,0,0,0,0,1,,1,0,0,0,0,1,0,0,0,0,0,0,1.03,-0.030,-0.38, 6b 1-- 1 out d1, 6b 12- 1 out d1
152,109,Aug 5,KCA,,NYY,W,3-2,11-GF(12),W(3-5),1,2.0,1,0,0,0,4,0,0,3.65,7,1,1,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,2.54,0.233,0.80,11t --- 0 out tie,12t end tie
153,111,Aug 8(1),KCA,,BOS,W,5-3,9-GF,S(12),2,0.1,0,0,0,0,0,0,0,3.63,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.10,0.030,0.19, 9t 1-- 2 out a2, 9t end a 2
154,112,Aug 8(2),KCA,,BOS,L,5-7,7-8,BS(7),-1,1.1,1,0,0,1,0,0,0,3.57,6,2,2,0,0,1,,2,2,0,0,0,4,1,0,0,0,0,0,2.52,-0.168,-1.16, 7t 1-3 2 out a2, 8t 3 out tie
155,115,Aug 12,KCA,,WSA,L,5-6,10-10,L(3-6),3,0.2,1,1,1,0,0,0,0,3.66,3,2,0,0,0,1,,0,0,0,0,0,3,0,1,0,0,0,0,1.64,0.006,0.09,10t --- 0 out tie,10t --3 2 out tie
156,118,Aug 15(2),KCA,@,CHW,W,4-2,7-7,,2,0.0,1,0,0,0,0,0,0,3.66,1,0,0,0,0,1,,1,0,0,0,0,1,0,0,0,0,0,0,1.81,-0.044,-0.19, 7b 1-- 2 out a1, 7b 12- 2 out a1
157,119,Aug 16,KCA,@,CHW,L,1-14,6-GF(8),,0,3.0,7,5,5,1,2,2,0,4.12,17,6,1,0,0,7,,0,0,1,0,0,16,0,1,0,0,0,0,.00,-0.001,-3.84, 6b --- 0 out d8, 8b end d13
158,122,Aug 21,KCA,@,BAL,L,2-5,8-GF(8),,4,0.2,1,1,1,0,0,1,0,4.20,3,1,1,0,0,1,,1,1,0,0,0,3,0,0,0,0,0,0,.33,-0.058,-1.13, 8b --3 1 out d1, 8b end d 3
159,127,Aug 26,KCA,,DET,L,2-5,8-GF,,4,2.0,1,0,0,0,1,0,0,4.09,7,1,4,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.10,0.015,0.80, 8t --- 0 out d3, 9t end d 3
160,129,Aug 28,KCA,,CLE,L,7-8,11-GF(11),L(3-7),1,1.0,2,2,2,0,1,1,0,4.27,5,0,2,0,0,2,,0,0,0,0,0,5,1,0,0,0,0,0,1.45,-0.430,-1.60,11t --- 0 out tie,11t end d 2
161,134,Sep 3,KCA,,BAL,L,0-6,5-GF(7),,5,2.0,4,2,2,0,0,0,0,4.39,10,3,3,0,0,4,,2,0,0,0,0,10,0,0,0,0,0,0,.25,-0.018,-0.60, 5t 12- 1 out d4, 7t end d 6
162,139,Sep 6(2),KCA,@,DET,L,3-6,8-GF(8),,2,0.1,1,0,0,0,1,0,0,4.37,2,0,0,0,0,1,,1,1,0,0,0,2,0,0,0,0,0,0,.17,-0.012,-0.71, 8b -2- 2 out d3, 8b end d 4
163,140,Sep 8,KCA,@,CLE,L,3-6,6-GF(8),,1,3.0,1,0,0,0,1,0,1,4.21,9,6,0,0,0,1,,0,0,0,0,0,8,0,0,0,2,0,0,.15,0.026,1.25, 6b --- 0 out d3, 8b end d 3
164,142,Sep 10(1),KCA,@,CLE,L,0-1,8-GF(8),,1,1.0,0,0,0,0,1,0,0,4.16,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.34,0.024,0.42, 8b --- 0 out d1, 8b end d 1
165,145,Sep 13,KCA,@,BOS,L,2-4,7-8,L(3-8),2,1.2,3,3,3,1,1,0,0,4.40,9,3,1,0,0,3,,0,0,0,0,0,8,1,0,1,0,0,0,2.01,-0.292,-2.41, 7b --- 0 out tie, 8b -2- 2 out d3
166,150,Sep 19,KCA,,MIN,L,2-8,8-GF,,5,2.0,2,0,0,0,2,0,0,4.30,7,2,1,0,0,2,,0,0,0,1,0,7,0,0,0,0,0,0,.01,0.001,0.80, 8t --- 0 out d6, 9t end d 6
