85 (84),Jul 21 (1),KCA,@,BAL,L,0-1,GF,3,1.0,0,1,0,1,0,P
88 (2),Jul 23,KCA,@,WSA,L,3-5,GF,10,2.0,0,0,0,0,0,P
90 (1),Jul 25 (1),KCA,@,WSA,L,3-4,,7,1.1,1,1,0,2,0,P
92 (1),Jul 27 (1),KCA,@,BOS,W,7-3,GF,8,2.1,0,1,0,1,1,P
95 (2),Jul 29,KCA,@,BOS,L,4-6,GF,1,0.1,0,0,0,0,0,P
96,Jul 30,KCA,,WSA,L,1-3,,5,1.1,0,3,0,3,0,P
97,Jul 31,KCA,,WSA,W,5-4,,9,2.0,0,1,0,1,0,P
101 (3),Aug 4,KCA,,BOS,L,1-5,,7,0.2,0,0,0,0,0,P
104 (2),Aug 7,KCA,,BAL,W,7-4,,3,0.0,0,0,0,0,0,P
106 (1),Aug 8 (2),KCA,,BAL,W,4-3,,4,1.0,0,0,0,0,0,P
108 (1),Aug 11 (1),KCA,@,DET,L,2-6,,5,1.0,0,0,0,0,0,P
109,Aug 11 (2),KCA,@,DET,L,4-5,GF,4,0.1,0,0,0,0,0,P
110,Aug 12,KCA,@,DET,L,1-11,,8,1.2,0,0,0,0,0,P
116 (5),Aug 18 (1),KCA,@,CLE,W,4-2,,12,3.1,0,3,0,3,0,P
119 (2),Aug 21,KCA,,CHW,L,6-7,,9,2.2,0,0,0,0,0,P
120,Aug 22 (1),KCA,,CHW,L,3-8,,4,1.0,0,0,0,0,0,P
123 (2),Aug 24,KCA,,DET,L,2-8,GF,7,2.0,0,0,0,0,0,P
128 (4),Aug 29,KCA,,NYY,L,3-4,,6,1.2,1,0,0,1,0,P
129,Aug 31 (1),KCA,,CLE,L,1-8,,2,0.2,0,0,0,0,0,P
131 (1),Sep 1,KCA,,CLE,W,4-3,GF,10,2.2,0,1,0,1,0,P
133 (1),Sep 3 (1),KCA,@,CAL,W,4-1,,12,3.0,0,0,0,0,0,P
137 (3),Sep 6 (1),KCA,,MIN,L,6-8,,5,1.0,0,0,0,0,0,P
140 (2),Sep 9,KCA,,CAL,L,2-7,,2,0.2,0,1,0,1,1,P
142 (1),Sep 10 (2),KCA,@,BAL,W,10-5,,20,6.0,1,0,0,1,0,P
144 (1),Sep 14,KCA,@,MIN,L,3-4,,3,0.0,0,0,0,0,0,P
146 (1),Sep 17,KCA,@,BOS,W,8-7,,9,2.0,1,0,0,1,0,P
148 (1),Sep 19,KCA,@,BOS,L,2-3,GF,6,2.0,1,0,0,1,0,P
150 (1),Sep 21,KCA,,WSA,L,3-4,GF,4,1.0,0,0,0,0,0,P
152 (1),Sep 23,KCA,,WSA,W,8-7,GF,3,0.2,1,0,0,1,0,P
154 (1),Sep 25,KCA,,BOS,L,2-5,GF,4,1.1,0,0,0,0,0,P
155,Sep 26,KCA,,BOS,W,2-1,GF,6,2.0,0,0,0,0,0,P
156,Sep 27,KCA,@,BAL,L,4-6,GF,2,0.2,0,0,0,0,0,P
160 (3),Oct 1,KCA,@,CHW,L,1-6,,1,0.0,0,0,0,0,0,P
162 (1),Oct 3,KCA,@,CHW,L,2-3,GF,9,2.0,0,0,0,0,0,P
