275,1,Apr 7,NYY,,BOS,L,3-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
276,2,Apr 9,NYY,,BOS,W,4-3,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.35,-0.009,-0.09,P
277,5 (2),Apr 12 (2),NYY,,CLE,W,5-4,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
278,8 (2),Apr 16,NYY,@,BOS,L,5-8,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
279,12 (3),Apr 19 (2),NYY,@,BAL,W,8-5,7-GF,2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.333,.333,.333,.667,9,.15,0.004,0.68,P
280,15 (2),Apr 22,NYY,@,WSA,L,1-2,10-12,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,P
281,18 (2),Apr 26,NYY,,OAK,W,8-3,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,9,.18,-0.005,-0.21,P
282,22 (3),May 1,NYY,,MIL,W,6-3,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.200,.400,9,.09,-0.002,-0.21,P
283,23,May 2,NYY,,MIL,W,7-6,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,P
284,27 (3),May 6,NYY,@,OAK,W,7-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.200,.400,9,,,,P
285,31 (3),May 10,NYY,@,CAL,W,4-3,5-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.167,.167,.333,9,.66,-0.016,-0.14,P
286,36 (4),May 16,NYY,,DET,W,7-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.167,.333,9,,,,P
287,41 (4),May 22,NYY,@,CLE,W,7-4,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,.286,9,.91,-0.023,-0.43,P
288,42,May 23,NYY,@,CLE,L,3-4,13-GF(13),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.143,.143,.286,9,,,,P
289,44 (1),May 24 (2),NYY,@,CLE,W,8-7,11-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.143,.143,.286,9,,,,P
290,47 (2),May 27,NYY,@,DET,W,4-2,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,.250,9,.80,-0.022,-0.35,P
291,49 (1),May 30,NYY,@,MIN,L,6-10,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.125,.125,.250,9,,,,P
292,52 (2),Jun 3,NYY,,KCR,W,5-3,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.125,.125,.250,9,,,,P
293,67 (14),Jun 21,NYY,@,BOS,W,14-10,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.125,.125,.250,9,,,,P
294,75 (7),Jul 1,NYY,@,DET,L,5-6,4-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.100,.200,9,1.05,-0.050,-0.57,P
295,78 (2),Jul 4,NYY,,WSA,W,4-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.100,.100,.200,9,,,,P
296,79,Jul 5 (1),NYY,,WSA,L,3-7,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.100,.100,.200,9,,,,P
297,81 (1),Jul 7,NYY,@,BAL,L,2-6,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.100,.100,.200,9,,,,P
298,83 (1),Jul 9,NYY,@,BAL,W,7-5,8-GF(8),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.100,.100,.200,9,,,,P
299,86 (2),Jul 12,NYY,@,WSA,L,3-7,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.100,.100,.200,9,,,,P
300,91 (4),Jul 19 (1),NYY,,CAL,L,2-5,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.100,.100,.200,9,,,,P
301,95 (3),Jul 22,NYY,,MIL,L,1-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.100,.100,.200,9,,,,P
302,97 (1),Jul 25,NYY,@,OAK,L,0-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.100,.100,.200,8,,,,P
303,101 (3),Jul 29,NYY,@,CAL,W,8-3,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.091,.091,.182,9,.09,-0.002,-0.21,P
304,103 (1),Jul 31 (2),NYY,@,MIL,W,5-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.091,.091,.091,.182,9,,,,P
305,107 (3),Aug 5,NYY,@,CLE,W,7-3,6-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.083,.083,.167,9,.88,-0.022,-0.23,P
306,110 (2),Aug 7,NYY,,DET,W,5-1,7-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.071,.071,.071,.143,9,.31,-0.015,-0.70,P
307,112 (1),Aug 9 (1),NYY,,BAL,W,6-4,11-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.071,.071,.071,.143,9,,,,P
308,113,Aug 9 (2),NYY,,BAL,L,9-12,9-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.071,.071,.071,.143,9,,,,P
309,116 (2),Aug 13,NYY,,CHW,W,4-3,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.067,.067,.067,.133,9,2.17,-0.089,-0.42,P
310,128 (11),Aug 25,NYY,@,KCR,W,2-1,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.067,.067,.067,.133,9,,,,P
311,146 (17),Sep 12,NYY,@,CLE,L,3-4,9-11,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.067,.067,.067,.133,9,,,,P
312,151 (4),Sep 17,NYY,,BOS,L,4-5,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.067,.067,.067,.133,9,,,,P
313,153 (1),Sep 19,NYY,@,DET,W,7-6,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.067,.067,.067,.133,9,,,,P
314,157 (3),Sep 23,NYY,,WSA,W,6-4,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.063,.063,.063,.125,9,.27,-0.012,-0.47,P
315,162 (4),Sep 29,NYY,@,BOS,L,4-5,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.063,.063,.063,.125,9,,,,P
