5 (4),Apr 17,KCA,@,CHW,L,0-5,GF,7,1.0,0,1,0,1,0,P
11 (5),Apr 28,KCA,@,DET,L,5-13,,4,1.0,0,0,0,0,0,P
15 (3),May 3,KCA,@,CAL,L,2-6,GF,5,1.0,0,0,0,0,0,P
21 (5),May 9,KCA,,BOS,W,6-1,GF,6,2.0,0,4,0,4,0,P
22,May 10,KCA,,BOS,W,3-2,,6,2.0,0,0,0,0,0,P
23,May 11,KCA,,BOS,W,6-5,GF,1,0.1,0,0,0,0,0,P
24,May 13,KCA,,NYY,L,2-4,GF,3,1.0,0,0,0,0,0,P
25,May 14,KCA,,NYY,W,4-2,GF,3,0.2,0,1,0,1,0,P
27 (1),May 15 (2),KCA,,NYY,L,1-3,,8,2.2,2,0,0,2,0,P
29 (1),May 18 (2),KCA,,CAL,W,7-4,GF,7,2.0,1,0,0,1,0,P
31 (1),May 21,KCA,@,BOS,L,5-6,GF,14,2.2,0,0,0,0,0,P
33 (1),May 23,KCA,@,WSA,W,5-3,GF,9,3.0,0,0,0,0,0,P
35 (1),May 25,KCA,@,WSA,W,3-1,GF,6,2.0,0,0,0,0,0,P
38 (2),May 29,KCA,,BAL,W,6-3,GF,10,3.0,0,0,0,0,0,P
41 (2),Jun 1,KCA,,CLE,W,8-3,GF,12,3.0,0,0,0,0,0,P
45 (3),Jun 4 susp,KCA,@,BAL,L,5-6,,11,3.0,0,1,0,1,0,P
46,Jun 5,KCA,@,BAL,W,9-4,GF,3,1.0,0,1,0,1,0,P
48 (1),Jun 8,KCA,@,MIN,W,5-4,GF,4,1.0,0,0,0,0,0,P
50 (1),Jun 10,KCA,@,CAL,W,3-2,GF,10,2.1,0,1,0,1,0,P
51,Jun 11,KCA,@,CAL,L,3-4,,1,0.1,0,0,0,0,0,P
52,Jun 12,KCA,@,CAL,W,4-1,GF,5,1.2,0,1,0,1,0,P
55 (2),Jun 14,KCA,,MIN,L,3-6,GF,11,1.2,0,0,0,0,0,P
59 (3),Jun 17,KCA,,CAL,L,2-4,GF,4,1.1,0,1,0,1,0,P
60,Jun 18,KCA,,CAL,L,3-7,GF,5,1.2,1,0,0,1,0,P
62 (1),Jun 19 (2),KCA,,CAL,W,3-2,GF,7,2.0,0,0,0,0,0,P
64 (1),Jun 21,KCA,,CHW,W,9-8,GF,9,2.0,0,1,0,1,0,P
66 (1),Jun 22 (2),KCA,,CHW,W,3-1,GF,1,0.2,0,0,0,0,0,P
67,Jun 24,KCA,@,CLE,W,7-5,GF,3,0.1,0,0,0,0,0,P
69 (1),Jun 26 (1),KCA,@,CLE,W,4-2,GF,7,1.2,0,0,0,0,0,P
71 (1),Jun 28,KCA,,BAL,W,4-3,GF,10,2.1,0,1,0,1,0,P
75 (3),Jul 1 (2),KCA,@,DET,W,6-4,GF,3,1.0,0,0,0,0,0,P
77 (1),Jul 3 (1),KCA,@,DET,W,3-0,GF,2,0.2,0,0,0,0,0,P
