1,Apr 4,ATL,@,CIN,L,6-7,,4,1.1,0,0,0,0,0,P
6 (4),Apr 10,ATL,,LAD,L,0-4,GF,5,1.0,0,0,0,0,0,P
8 (1),Apr 12,ATL,,CIN,L,2-14,,6,0.2,0,0,0,0,0,P
9,Apr 13,ATL,,CIN,W,10-3,GF,4,1.0,0,0,0,0,0,P
11 (1),Apr 16,ATL,,SDP,W,4-2,,3,0.1,0,0,0,0,0,P
14 (2),Apr 19,ATL,@,HOU,L,2-8,GF,5,1.0,0,0,0,0,0,P
17 (2),Apr 22,ATL,@,HOU,L,0-7,,3,0.2,0,0,0,0,0,P
20 (2),Apr 26,ATL,,CHC,W,9-3,GF,6,2.0,1,0,0,1,0,P
22 (1),Apr 28,ATL,,CHC,L,3-4,,4,0.1,0,0,0,0,0,P
28 (5),May 7,ATL,@,CHC,L,2-3,,2,0.2,0,0,0,0,0,P
29,May 9,ATL,@,CHC,L,1-3,GF,1,0.2,0,0,0,0,0,P
30,May 10,ATL,,SFG,L,4-5,,7,2.0,0,1,0,1,0,P
31,May 11,ATL,,SFG,L,7-8,GF,3,1.0,0,1,1,2,1,P
33 (1),May 12 (2),ATL,,SFG,L,2-6,,6,1.0,1,1,0,2,0,P
45 (11),May 25,ATL,,HOU,L,1-5,GF,5,1.0,0,0,0,0,0,P
57 (11),Jun 9 (2),ATL,,MON,L,3-7,GF,3,1.0,0,0,0,0,0,P
58,Jun 11,ATL,,NYM,W,4-3,,4,1.0,0,0,0,0,0,P
60,Jun 16,NYM,,LAD,L,1-7,GF,4,1.0,0,1,0,1,0,P
62 (1),Jun 18,NYM,,ATL,L,1-6,GF,7,2.0,0,1,0,1,0,P
66 (3),Jun 22 (1),NYM,@,PHI,L,2-5,GF,3,1.0,0,0,0,0,0,P
67,Jun 22 (2),NYM,@,PHI,L,5-8,,6,2.0,0,0,0,0,0,P
70 (2),Jun 26,NYM,@,CHC,W,5-4,GF,8,2.0,0,0,0,0,0,P
71,Jun 27,NYM,,STL,L,1-6,,8,2.0,0,0,0,0,0,P
75 (3),Jul 2,NYM,,PHI,W,4-2,GF,7,1.2,0,0,0,0,0,P
80 (4),Jul 6,NYM,,SFG,L,2-5,GF,6,1.1,0,1,0,1,0,P
85 (4),Jul 12,NYM,@,LAD,W,5-2,GF,13,3.0,0,0,0,0,0,P
89 (3),Jul 17,NYM,@,SFG,L,2-6,,8,2.0,0,0,0,0,0,P
93 (3),Jul 25 (1),NYM,@,STL,L,3-4,GF,5,0.1,0,0,0,0,0,P
96 (2),Jul 27,NYM,,MON,W,8-5,GF,8,1.2,0,0,0,0,0,P
98 (1),Jul 29,NYM,,MON,W,4-3,GF,6,2.0,0,0,0,0,0,P
99,Jul 30 (1),NYM,,PIT,L,0-6,,11,3.0,0,0,0,0,0,P
103 (3),Aug 1 (2),NYM,,CHC,L,1-3,GF,11,3.0,0,0,0,0,0,P
106 (2),Aug 6,NYM,@,PIT,L,8-9,,10,1.2,0,0,0,0,0,P
107,Aug 7,NYM,@,PIT,L,1-10,GF,7,1.0,0,0,0,0,0,P
110 (2),Aug 10,NYM,,CIN,L,3-5,GF,3,1.0,0,0,0,0,0,P
111,Aug 11,NYM,,CIN,L,4-10,,6,0.2,0,0,0,0,0,P
116 (4),Aug 17,NYM,@,CIN,L,2-6,GF,9,2.0,0,0,0,0,0,P
122 (5),Aug 23 (2),NYM,@,ATL,L,0-6,,10,2.0,0,1,0,1,0,P
155 (32),Sep 25 (2),NYM,@,PHI,L,3-6,,10,3.0,0,1,0,1,0,P
156,Sep 26,NYM,,PIT,L,5-11,GF,3,1.0,0,0,0,0,0,P
157,Sep 27,NYM,,PIT,L,1-2,GF,4,1.0,0,0,0,0,0,P
