45,5 (4),Apr 17,KCA,@,CHW,L,0-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
46,11 (5),Apr 28,KCA,@,DET,L,5-13,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,8,,,,P
47,15 (3),May 3,KCA,@,CAL,L,2-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,6,,,,P
48,21 (5),May 9,KCA,,BOS,W,6-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
49,22,May 10,KCA,,BOS,W,3-2,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,5,,,,P
50,23,May 11,KCA,,BOS,W,6-5,10-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
51,24,May 13,KCA,,NYY,L,2-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,8,,,,P
52,25,May 14,KCA,,NYY,W,4-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
53,27 (1),May 15 (2),KCA,,NYY,L,1-3,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
54,29 (1),May 18 (2),KCA,,CAL,W,7-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
55,31 (1),May 21,KCA,@,BOS,L,5-6,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.76,-0.043,-0.15,P
56,33 (1),May 23,KCA,@,WSA,W,5-3,10-GF(12),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.12,-0.003,-0.09,P
57,35 (1),May 25,KCA,@,WSA,W,3-1,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.47,-0.012,-0.40,P
58,38 (2),May 29,KCA,,BAL,W,6-3,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
59,41 (2),Jun 1,KCA,,CLE,W,8-3,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.02,0.000,-0.20,P
60,45 (3),Jun 4 susp,KCA,@,BAL,L,5-6,9-12,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
61,46,Jun 5,KCA,@,BAL,W,9-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
62,48 (1),Jun 8,KCA,@,MIN,W,5-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
63,50 (1),Jun 10,KCA,@,CAL,W,3-2,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
64,51,Jun 11,KCA,@,CAL,L,3-4,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
65,52,Jun 12,KCA,@,CAL,W,4-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
66,55 (2),Jun 14,KCA,,MIN,L,3-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,8,,,,P
67,59 (3),Jun 17,KCA,,CAL,L,2-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,7,,,,P
68,60,Jun 18,KCA,,CAL,L,3-7,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,8,,,,P
69,62 (1),Jun 19 (2),KCA,,CAL,W,3-2,9-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
70,64 (1),Jun 21,KCA,,CHW,W,9-8,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.23,-0.006,-0.09,P
71,66 (1),Jun 22 (2),KCA,,CHW,W,3-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
72,67,Jun 24,KCA,@,CLE,W,7-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
73,69 (1),Jun 26 (1),KCA,@,CLE,W,4-2,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.07,-0.002,-0.14,P
74,71 (1),Jun 28,KCA,,BAL,W,4-3,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
75,75 (3),Jul 1 (2),KCA,@,DET,W,6-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
76,77 (1),Jul 3 (1),KCA,@,DET,W,3-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
77,79 (1),Jul 4,KCA,@,BAL,W,9-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
78,81 (1),Jul 6 (2),KCA,@,BAL,W,9-8,8-GF(11),2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,8,1.99,-0.096,-0.93,P
79,85 (3),Jul 10 (2),KCA,,CLE,W,5-3,7-GF,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.111,.111,.222,.333,2,1.01,0.101,1.00,P
80,86,Jul 14,KCA,,NYY,L,4-5,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.111,.222,.333,9,,,,P
81,87,Jul 15,KCA,,NYY,W,5-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.111,.222,.333,5,,,,P
82,88,Jul 16,KCA,,NYY,L,5-9,9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.111,.111,.222,.333,7,,,,P
83,92 (3),Jul 21,KCA,@,NYY,L,3-4,8-GF(11),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.200,.300,9,1.61,-0.038,-0.13,P
84,96 (3),Jul 24 (2),KCA,@,WSA,L,4-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.100,.200,.300,9,,,,P
85,99 (2),Jul 29,KCA,,DET,W,4-1,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.091,.091,.182,.273,9,.11,-0.003,-0.13,P
86,101 (1),Jul 31 (1),KCA,,DET,L,4-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.091,.091,.182,.273,9,,,,P
87,104 (2),Aug 2,KCA,,WSA,W,4-3,7-GF,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.091,.091,.182,.273,9,.60,-0.007,-0.17,P
88,106 (1),Aug 4,KCA,,WSA,W,4-3,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.091,.091,.182,.273,9,,,,P
89,107,Aug 5,KCA,,MIN,W,4-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.091,.091,.182,.273,9,,,,P
90,110 (2),Aug 7 (2),KCA,,MIN,W,4-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.091,.091,.182,.273,9,,,,P
91,114 (3),Aug 11,KCA,,CHW,L,9-10,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.083,.167,.250,9,4.07,-0.107,-0.45,P
92,116 (1),Aug 14 (1),KCA,@,MIN,W,5-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.083,.083,.167,.250,9,,,,P
93,117,Aug 14 (2),KCA,@,MIN,W,4-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.083,.083,.167,.250,7,,,,P
94,119 (1),Aug 16,KCA,@,CHW,W,4-2,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.083,.083,.167,.250,9,,,,P
95,120,Aug 17 (1),KCA,@,CHW,L,2-4,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.083,.083,.167,.250,9,,,,P
96,123 (2),Aug 19 (2),KCA,@,NYY,W,1-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.083,.083,.167,.250,9,,,,P
97,126 (2),Aug 24 (1),KCA,@,BOS,W,4-2,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.077,.077,.154,.231,9,.28,-0.007,-0.23,P
98,130 (3),Aug 26,KCA,@,CAL,L,4-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.077,.077,.154,.231,3,,,,P
99,131,Aug 27,KCA,@,CAL,L,5-6,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.071,.071,.143,.214,9,.15,0.006,0.24,P
100,140 (8),Sep 4 (2),KCA,,BOS,W,7-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.071,.071,.143,.214,9,,,,P
101,142 (1),Sep 6,KCA,,CAL,L,3-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.071,.071,.143,.214,8,,,,P
102,143,Sep 7,KCA,,CAL,W,6-3,6-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.063,.063,.125,.188,9,.41,-0.020,-0.61,P
103,144,Sep 9,KCA,,DET,W,2-1,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.063,.063,.125,.188,9,,,,P
104,145,Sep 10,KCA,,DET,W,5-0,7-GF,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.111,.111,.167,.278,9,.20,0.020,0.57,P
105,147 (1),Sep 13,KCA,@,CLE,W,3-1,13-GF(15),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.105,.105,.158,.263,8,.36,-0.010,-0.33,P
106,150 (2),Sep 16 susp,KCA,@,WSA,W,3-0,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.100,.100,.150,.250,9,.05,-0.001,-0.09,P
107,153 (2),Sep 21,KCA,,BAL,L,8-10,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.100,.150,.250,9,,,,P
