1,Apr 6,NYY,@,BOS,L,1-3,GF,6,1.0,0,0,0,0,0,P
5 (3),Apr 11 (2),NYY,@,WSA,L,3-4,,4,0.2,0,0,0,0,0,P
7 (1),Apr 14,NYY,,DET,W,8-4,GF,3,1.0,0,0,0,0,0,P
10 (2),Apr 17,NYY,@,BAL,W,5-3,,1,0.1,0,0,0,0,0,P
11,Apr 18,NYY,@,BAL,L,6-11,GF,6,1.0,0,0,0,0,0,P
13 (1),Apr 21,NYY,,WSA,L,6-9,,10,2.0,1,1,0,2,0,P
15 (1),Apr 24,NYY,,MIN,L,8-11,,7,2.0,0,0,0,0,0,P
17 (1),Apr 27,NYY,,CHW,W,6-5,,1,0.0,0,0,0,0,0,P
21 (3),May 2 (2),NYY,,MIL,W,5-4,GF,10,3.0,2,2,0,4,0,P
23 (1),May 5,NYY,@,MIN,L,3-5,GF,4,1.0,0,0,0,0,0,P
27 (3),May 9,NYY,@,CHW,W,6-1,GF,12,3.1,0,1,0,1,0,P
30 (2),May 14,NYY,,CLE,L,1-2,GF,3,1.0,0,1,0,1,0,P
32 (1),May 17,NYY,,BAL,W,6-3,GF,6,1.2,0,0,0,0,0,P
36 (3),May 21,NYY,@,CLE,L,7-8,,9,1.2,0,0,0,0,0,P
40 (3),May 25,NYY,@,DET,L,4-7,GF,7,1.2,0,0,0,0,0,P
43 (2),May 28,NYY,,CAL,L,6-9,,3,1.0,0,0,0,0,0,P
50 (6),Jun 3,NYY,,BOS,L,2-3,,5,0.2,0,0,0,0,0,P
55 (4),Jun 9,NYY,@,CAL,L,3-4,,3,1.0,0,1,0,1,0,P
57 (1),Jun 11,NYY,@,OAK,W,6-4,GF,7,2.0,0,0,0,0,0,P
63 (5),Jun 17,NYY,@,BAL,L,1-3,GF,3,1.0,1,0,0,1,0,P
65 (1),Jun 19,NYY,@,BAL,W,6-4,,10,2.0,0,1,0,1,0,P
69 (3),Jun 23,NYY,,DET,W,6-5,,4,0.2,0,0,0,0,0,P
73 (3),Jun 27 (2),NYY,,WSA,L,0-8,,2,1.0,0,0,0,0,0,P
75 (1),Jun 28 (2),NYY,,CLE,L,2-5,GF,7,1.0,0,1,0,1,0,P
81 (5),Jul 4,NYY,@,BOS,L,4-7,GF,7,2.0,3,0,0,3,0,P
83 (1),Jul 6,NYY,@,DET,L,7-12,,3,0.2,0,0,1,1,0,P
96 (12),Jul 20,NYY,,MIN,W,6-5,,4,1.1,0,0,0,0,0,P
102 (5),Jul 25 (2),NYY,@,MIL,W,11-9,,1,0.0,0,0,0,0,0,P
103,Jul 27,NYY,@,CHW,L,6-9,,8,1.2,1,0,0,1,0,P
106 (2),Jul 30,NYY,@,MIN,W,11-9,GF,9,2.0,0,0,0,0,0,P
108 (1),Aug 1,NYY,@,MIN,L,7-10,GF,9,2.0,1,0,0,1,0,P
114 (5),Aug 7,NYY,,BAL,L,1-3,GF,9,2.0,0,2,0,2,0,P
116 (1),Aug 10,NYY,,CAL,L,6-7,GF,3,1.0,0,2,0,2,0,P
121 (4),Aug 15,NYY,,OAK,L,4-6,,4,0.0,0,0,0,0,0,P
126 (4),Aug 21,NYY,@,CAL,L,1-2,GF,1,0.0,0,0,0,0,0,P
128 (1),Aug 23,NYY,@,OAK,L,2-8,,4,1.1,0,1,0,1,0,P
134 (5),Aug 31,NYY,,WSA,L,5-6,,3,1.0,0,0,0,0,0,P
139 (4),Sep 5,NYY,,DET,W,6-5,GF,10,2.1,1,0,0,1,0,P
143 (3),Sep 8,NYY,,BOS,W,2-1,,10,3.0,1,0,1,2,0,P
154 (10),Sep 20,NYY,,BAL,L,4-8,,5,1.0,0,0,0,0,0,P
162 (7),Sep 30,NYY,@,WSA,W,5-7,GF,14,3.0,0,1,1,2,0,P
