2 (1),Apr 13,OAK,@,WSA,W,9-6,GF,12,2.2,0,0,0,0,0,P
7 (4),Apr 18,OAK,,BAL,W,4-3,,3,0.1,0,1,0,1,0,P
9 (1),Apr 20,OAK,,WSA,L,1-4,GF,1,0.1,0,0,0,0,0,P
13 (3),Apr 24,OAK,,NYY,W,4-3,GF,19,5.0,0,2,0,2,0,P
14,Apr 26,OAK,@,CAL,W,8-4,GF,3,1.0,0,0,0,0,0,P
15,Apr 27,OAK,@,CAL,W,6-3,GF,2,0.2,0,0,0,0,0,P
17 (1),Apr 29,OAK,@,DET,L,1-2,GF,6,1.0,0,0,0,0,0,P
21 (3),May 4,OAK,@,BOS,W,4-2,,6,1.0,0,0,0,0,0,P
29 (7),May 12,OAK,,CHW,W,6-2,GF,1,0.1,0,0,0,0,0,P
30,May 14,OAK,@,MIN,W,13-8,GF,6,1.2,0,1,0,1,0,P
35 (4),May 19 (2),OAK,@,CHW,L,3-7,,5,0.2,0,0,0,0,0,P
41 (5),May 26,OAK,,DET,W,7-6,,4,0.1,0,0,0,0,0,P
51 (9),Jun 6,OAK,@,WSA,L,3-4,GF,5,1.1,0,0,0,0,0,P
54 (2),Jun 8,OAK,@,BAL,L,1-8,,3,0.0,0,0,0,0,0,P
55,Jun 10,OAK,@,CLE,L,2-7,,9,1.1,0,0,0,0,0,P
70 (14),Jun 25,OAK,@,CAL,L,6-7,,7,1.2,0,1,0,1,0,P
72 (1),Jun 28,OAK,@,NYY,W,3-2,GF,10,2.2,0,0,0,0,0,P
74 (1),Jun 29 (2),OAK,@,NYY,L,4-5,GF,3,0.2,0,0,0,0,0,P
75,Jun 30,OAK,@,NYY,L,2-4,,7,1.1,0,0,0,0,0,P
77 (1),Jul 2,OAK,@,BOS,L,3-4,GF,2,0.2,0,0,0,0,0,P
79 (1),Jul 4,OAK,@,BOS,L,2-7,GF,6,2.0,1,0,0,1,0,P
83 (3),Jul 7 (2),OAK,@,DET,L,6-7,GF,8,2.0,0,0,0,0,0,P
86 (2),Jul 13,OAK,,CLE,W,4-3,GF,7,2.0,0,0,0,0,0,P
87,Jul 14,OAK,,BOS,L,3-5,,5,1.0,0,0,0,0,0,P
93 (5),Jul 20,OAK,@,MIN,W,2-1,GF,4,1.0,0,0,0,0,0,P
95 (1),Jul 21 (2),OAK,@,MIN,L,0-10,,8,2.0,0,2,0,2,0,P
99 (3),Jul 26,OAK,,MIN,L,4-10,,12,1.1,0,2,1,3,0,P
103 (3),Jul 30,OAK,,CHW,W,3-1,GF,5,1.1,0,0,0,0,0,P
107 (3),Aug 3,OAK,@,CLE,L,1-4,GF,7,2.0,0,0,0,0,0,P
109 (1),Aug 4 (2),OAK,@,CLE,L,4-7,GF,6,2.0,0,1,0,1,1,P
111 (1),Aug 7 (2),OAK,@,NYY,W,4-3,,3,0.2,0,1,0,1,0,P
112,Aug 8,OAK,@,NYY,W,6-4,,8,2.0,0,0,0,0,0,P
113,Aug 9 (1),OAK,@,WSA,W,4-2,GF,7,2.0,0,0,0,0,0,P
114,Aug 9 (2),OAK,@,WSA,L,2-3,,6,1.1,1,0,0,1,0,P
115,Aug 10,OAK,@,WSA,W,4-1,GF,1,0.1,0,0,0,0,0,P
117 (1),Aug 12,OAK,,BAL,L,1-3,GF,4,0.2,0,0,0,0,0,P
118,Aug 13,OAK,,BAL,L,5-6,GF,9,2.0,0,0,0,0,0,P
120 (1),Aug 15,OAK,,NYY,W,4-3,,3,0.2,0,0,0,0,0,P
121,Aug 16,OAK,,NYY,L,1-2,GF,8,2.0,0,0,0,0,0,P
123 (1),Aug 18,OAK,,NYY,L,5-7,,5,1.0,0,0,0,0,0,P
125 (1),Aug 20 (1),OAK,,WSA,L,5-7,GF,8,2.0,0,0,0,0,0,P
126,Aug 20 (2),OAK,,WSA,W,4-3,,4,0.2,0,0,0,0,0,P
128 (1),Aug 23,OAK,,CAL,W,9-4,GF,5,1.2,0,0,0,0,0,P
133 (4),Aug 27 (1),OAK,@,BAL,L,3-5,,5,1.1,0,0,0,0,0,P
134,Aug 27 (2),OAK,@,BAL,L,2-7,,17,3.0,0,1,0,1,0,P
136 (1),Aug 29,OAK,@,BOS,L,2-11,,12,1.2,0,0,0,0,0,P
137,Aug 30,OAK,@,CAL,L,3-5,GF,7,2.0,0,0,0,0,0,P
141 (3),Sep 2 (2),OAK,,DET,L,3-4,,8,2.0,0,0,0,0,0,P
142,Sep 3,OAK,,DET,L,3-6,,2,0.2,0,0,0,0,0,P
143,Sep 4,OAK,,DET,L,2-4,GF,6,1.1,0,1,0,1,0,P
148 (4),Sep 10,OAK,,BOS,W,5-3,GF,2,0.2,0,0,0,0,0,P
149,Sep 11,OAK,,BOS,W,3-2,GF,6,2.0,0,1,0,1,0,P
151 (1),Sep 14,OAK,@,DET,L,4-5,,1,0.0,0,0,0,0,0,P
159 (7),Sep 24,OAK,,CHW,L,1-5,,11,1.2,0,1,0,1,0,P
