221,1,Apr 8,SEP,@,CAL,W,4-3,9-GF,S(1),99,1.0,0,0,0,0,0,0,0,0.00,3,3,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,5.19,0.300,0.39, 9b 12- 0 out a2, 9b end a 1
222,4,Apr 12,SEP,,CHW,W,5-1,8-GF,S(2),3,1.1,0,0,0,1,1,0,0,0.00,5,3,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.58,0.030,0.84, 8t 12- 2 out a4, 9t end a 4
223,7,Apr 16,SEP,,MIN,L,4-6,8-GF,L(0-1),3,1.2,3,3,3,2,1,0,0,6.75,10,3,1,0,0,3,,1,0,0,0,0,8,2,0,2,0,0,0,2.70,-0.627,-1.93, 8t -2- 1 out tie, 9t end d 2
224,11,Apr 21,SEP,@,KCR,W,4-1,9-GF,S(3),4,0.1,0,0,0,0,0,0,0,6.23,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.55,0.039,0.41, 9b 12- 2 out a3, 9b end a 3
225,12,Apr 22,SEP,@,KCR,L,1-2,8-GF(8),,0,1.0,2,0,0,0,1,0,0,5.06,5,1,1,0,0,2,,0,0,0,0,0,5,0,0,0,0,0,0,.69,0.027,0.45, 8b --- 0 out d1, 8b end d 1
226,13,Apr 23,SEP,@,KCR,L,3-4,9-GF,BS(1),0,0.0,1,0,0,1,0,0,0,5.06,2,0,0,0,0,1,,2,2,0,0,0,1,0,0,1,0,0,0,7.54,-0.472,-1.51, 9b -23 1 out a1, 9b end d 1
227,14,Apr 25,SEP,,OAK,L,2-14,9-GF,,1,1.0,1,0,0,2,0,0,0,4.26,6,1,2,0,0,1,,0,0,0,0,0,4,1,0,0,0,0,0,.00,0.000,0.44, 9t --- 0 out d12, 9t end d12
228,16,Apr 27,SEP,,OAK,L,5-13,9-GF,,1,1.0,1,0,0,0,1,0,0,3.68,4,1,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.44, 9t --- 0 out d11, 9t end d11
229,19,May 1,SEP,@,MIN,L,1-4,8-GF(8),,3,1.0,0,0,0,1,0,0,0,3.24,4,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.47, 8b --- 0 out d3, 8b end d 3
230,20,May 2,SEP,@,OAK,L,7-8,6-7,L(0-2),0,2.0,4,2,2,2,1,0,1,4.35,12,3,1,0,0,4,,0,0,0,0,0,9,1,0,0,1,0,0,1.72,-0.232,-1.14, 6b --- 0 out tie, 7b 3 out d1
231,23,May 4(2),SEP,@,OAK,L,7-11,4-6,,1,3.0,3,1,1,2,1,1,0,4.05,12,4,2,0,0,3,,0,0,0,0,0,10,0,0,0,2,0,0,.01,-0.002,0.30, 4b --- 0 out d8, 6b 3 out d9
232,24,May 6,SEP,,BOS,L,2-12,5-6,,1,1.0,4,2,2,1,0,0,0,5.02,8,4,1,1,0,2,,3,3,0,0,0,7,2,0,1,0,0,0,.16,-0.069,-4.39, 5t 123 2 out d4, 6t -23 2 out d9
233,27,May 10,SEP,,WSA,W,16-13,2-2,,3,1.0,1,1,1,0,0,1,0,5.28,3,2,0,0,0,1,,3,2,0,0,0,3,0,0,0,1,0,0,1.03,-0.062,-0.75, 2t 123 0 out d2, 2t 3 out d5
234,31,May 14,SEP,,NYY,L,4-5,8-8,,3,1.0,2,2,2,0,1,1,0,6.06,5,0,2,1,0,2,,0,0,0,0,0,5,0,1,0,0,0,0,.44,-0.164,-1.56, 8t --- 0 out d1, 8t 3 out d3
235,32,May 16,SEP,@,BOS,W,10-9,11-11,,1,0.1,3,4,3,1,0,1,0,7.56,5,1,1,1,0,2,,0,0,0,0,0,4,0,0,0,0,0,0,.20,-0.038,-2.41,11b --- 0 out a6,11b 12- 1 out a4
236,42,May 24,NYY,,MIN,L,1-2,8-8,,7,1.0,1,0,0,0,0,0,0,7.13,4,2,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.11,0.044,0.44, 8t --- 0 out d1, 8t 3 out d1
237,44,May 25(2),NYY,,MIN,L,2-3,9-GF,,0,1.0,1,0,0,1,1,0,0,6.75,4,0,1,1,0,1,,0,0,1,0,0,3,0,0,0,0,0,0,.16,0.006,0.44, 9t --- 0 out d3, 9t end d 3
238,46,May 28,NYY,@,CHW,L,6-7,6-6,,2,1.0,3,1,1,0,1,0,0,6.86,6,1,1,0,0,3,,0,0,0,0,0,6,1,0,0,0,0,0,.35,-0.029,-0.52, 6b --- 0 out d3, 6b 3 out d4
239,48,May 30(2),NYY,@,KCR,W,5-4,8-10,,1,3.0,2,0,0,2,2,0,0,5.96,12,6,1,0,1,1,,0,0,0,0,0,10,0,0,2,1,0,0,2.42,0.283,1.36, 8b --- 0 out d1,10b 3 out tie
240,50,Jun 1,NYY,@,KCR,W,8-5,8-GF,S(4),1,1.2,0,0,0,0,2,0,1,5.55,5,1,1,1,0,0,,2,0,0,0,0,4,0,0,0,1,0,0,1.35,0.138,1.31, 8b 12- 1 out a3, 9b end a 3
241,58,Jun 9,NYY,,KCR,L,1-7,5-5,,7,0.1,0,0,0,0,0,0,0,5.47,1,0,1,0,1,0,,1,0,1,0,0,1,0,0,0,0,0,0,.31,0.007,0.20, 5t 1-- 2 out d4, 5t 3 out d4
242,59,Jun 10,NYY,,KCR,L,6-7,8-8,,0,1.0,1,0,0,0,2,0,0,5.26,4,2,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.31,0.012,0.44, 8t --- 0 out d3, 8t 3 out d3
243,60,Jun 11,NYY,,KCR,W,5-4,10-GF(11),W(1-2),0,2.0,2,0,0,0,1,0,0,4.88,8,4,3,0,1,0,,0,0,0,0,0,8,0,0,0,1,0,1,2.53,0.248,0.87,10t --- 0 out tie,11t end tie
