11,85 (84),Jul 21 (1),KCA,@,BAL,L,0-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
12,88 (2),Jul 23,KCA,@,WSA,L,3-5,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
13,90 (1),Jul 25 (1),KCA,@,WSA,L,3-4,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
14,92 (1),Jul 27 (1),KCA,@,BOS,W,7-3,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.12,-0.003,-0.10,P
15,95 (2),Jul 29,KCA,@,BOS,L,4-6,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
16,96,Jul 30,KCA,,WSA,L,1-3,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
17,97,Jul 31,KCA,,WSA,W,5-4,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
18,101 (3),Aug 4,KCA,,BOS,L,1-5,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,2,,,,P
19,104 (2),Aug 7,KCA,,BAL,W,7-4,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,8,,,,P
20,106 (1),Aug 8 (2),KCA,,BAL,W,4-3,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
21,108 (1),Aug 11 (1),KCA,@,DET,L,2-6,4-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
22,109,Aug 11 (2),KCA,@,DET,L,4-5,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,7,,,,P
23,110,Aug 12,KCA,@,DET,L,1-11,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
