356,2,Apr 17,NYY,@,BAL,L,0-4,8-GF(8),,99,1.0,2,1,1,0,0,0,0,9.00,4,0,2,0,1,2,,0,0,0,0,0,4,1,0,0,0,0,0,.10,-0.010,-0.60, 8b --- 0 out d3, 8b end d 4
357,6,Apr 22,NYY,@,BOS,L,7-11,8-GF(8),,4,1.0,1,0,0,0,0,0,0,4.50,4,1,3,3,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.03,0.002,0.41, 8b --- 0 out d4, 8b end d 4
358,9,Apr 28,NYY,,MIN,L,1-4,8-GF,,5,2.0,1,0,0,0,1,0,0,2.25,7,4,1,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.09,0.013,0.75, 8t --- 0 out d3, 9t end d 3
359,18,May 9,NYY,@,MIN,L,2-4,7-GF(8),,10,2.0,1,1,1,3,0,0,1,3.00,11,5,1,0,0,1,,0,0,0,0,0,6,1,0,0,0,0,0,.59,-0.070,-0.19, 7b --- 0 out d1, 8b end d 2
360,34,May 26,CHC,,MON,W,5-3,8-GF,S(1),16,2.0,0,0,0,1,1,0,0,2.25,6,2,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.52,0.141,0.95, 8t --- 0 out a2, 9t end a 2
361,36,May 28,CHC,,MON,L,5-7,9-GF,,1,0.2,0,0,0,0,0,0,0,2.08,2,1,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.55,0.026,0.88, 9t 12- 1 out d2, 9t end d 2
362,40,Jun 2,CHC,@,SDP,W,2-1,8-9,W(1-0),4,2.0,1,0,0,1,1,0,0,1.69,7,4,1,0,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,2.12,0.208,0.80, 8b --- 0 out tie, 9b 3 out tie
363,43,Jun 6,CHC,@,LAD,L,0-5,8-GF(8),,3,1.0,0,0,0,0,1,0,0,1.54,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.42, 8b --- 0 out d5, 8b end d 5
364,49,Jun 13,CHC,,SDP,L,3-4,7-7,,6,0.1,0,0,0,0,1,0,0,1.50,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.64,0.016,0.42, 7t 12- 2 out d3, 7t 3 out d3
365,55,Jun 19,CHC,,SFG,W,7-6,10-GF(11),W(2-0),5,2.0,0,0,0,0,1,0,0,1.29,7,4,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,1,2.56,0.265,0.95,10t --- 0 out tie,11t end tie
366,60,Jun 25,CHC,,PIT,L,2-9,9-GF,,5,0.2,1,1,0,0,1,0,0,1.23,4,2,0,0,0,1,,2,2,0,0,0,4,0,0,0,0,0,1,.03,-0.008,-1.84, 9t 1-3 1 out d4, 9t end d 7
367,63,Jun 27(2),CHC,,PHI,L,4-7,9-GF,,1,1.0,0,0,0,0,0,0,0,1.15,3,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.48, 9t --- 0 out d4, 9t end d 4
