1,Apr 7,NYY,,BOS,L,3-4,GF,4,1.0,0,0,0,0,0,P
2,Apr 9,NYY,,BOS,W,4-3,GF,10,3.0,0,0,0,0,0,P
5 (2),Apr 12 (2),NYY,,CLE,W,5-4,GF,1,0.1,0,0,0,0,0,P
8 (2),Apr 16,NYY,@,BOS,L,5-8,GF,9,1.2,0,1,0,1,0,P
12 (3),Apr 19 (2),NYY,@,BAL,W,8-5,GF,11,2.1,1,1,0,2,0,P
15 (2),Apr 22,NYY,@,WSA,L,1-2,,8,2.0,1,0,0,1,0,P
18 (2),Apr 26,NYY,,OAK,W,8-3,GF,12,3.0,0,0,0,0,0,P
22 (3),May 1,NYY,,MIL,W,6-3,GF,6,1.2,0,0,0,0,0,P
23,May 2,NYY,,MIL,W,7-6,,3,0.2,0,0,0,0,0,P
27 (3),May 6,NYY,@,OAK,W,7-6,GF,2,0.2,0,0,0,0,0,P
31 (3),May 10,NYY,@,CAL,W,4-3,,14,3.1,0,1,0,1,0,P
36 (4),May 16,NYY,,DET,W,7-4,GF,6,1.0,0,0,0,0,0,P
41 (4),May 22,NYY,@,CLE,W,7-4,GF,12,3.1,0,0,0,0,0,P
42,May 23,NYY,@,CLE,L,3-4,GF,2,0.0,0,0,0,0,0,P
44 (1),May 24 (2),NYY,@,CLE,W,8-7,GF,3,1.0,0,0,0,0,0,P
47 (2),May 27,NYY,@,DET,W,4-2,GF,14,4.0,0,0,0,0,0,P
49 (1),May 30,NYY,@,MIN,L,6-10,GF,10,1.2,0,1,0,1,0,P
52 (2),Jun 3,NYY,,KCR,W,5-3,GF,10,3.0,0,0,1,1,0,P
67 (14),Jun 21,NYY,@,BOS,W,14-10,,7,1.1,0,1,0,1,0,P
75 (7),Jul 1,NYY,@,DET,L,5-6,,12,3.0,0,0,0,0,0,P
78 (2),Jul 4,NYY,,WSA,W,4-2,GF,6,2.0,1,0,0,1,0,P
79,Jul 5 (1),NYY,,WSA,L,3-7,,8,0.2,0,0,0,0,0,P
81 (1),Jul 7,NYY,@,BAL,L,2-6,,5,1.1,0,1,0,1,0,P
83 (1),Jul 9,NYY,@,BAL,W,7-5,GF,1,0.1,0,0,0,0,0,P
86 (2),Jul 12,NYY,@,WSA,L,3-7,GF,10,2.0,0,0,0,0,0,P
91 (4),Jul 19 (1),NYY,,CAL,L,2-5,GF,7,2.0,0,2,0,2,0,P
95 (3),Jul 22,NYY,,MIL,L,1-4,GF,9,2.0,0,2,0,2,0,P
97 (1),Jul 25,NYY,@,OAK,L,0-1,GF,4,1.0,0,0,0,0,0,P
101 (3),Jul 29,NYY,@,CAL,W,8-3,GF,15,4.0,1,0,0,1,0,P
103 (1),Jul 31 (2),NYY,@,MIL,W,5-3,GF,5,1.2,0,0,0,0,0,P
107 (3),Aug 5,NYY,@,CLE,W,7-3,,6,1.2,0,1,0,1,0,P
110 (2),Aug 7,NYY,,DET,W,5-1,GF,9,3.0,0,1,0,1,0,P
112 (1),Aug 9 (1),NYY,,BAL,W,6-4,GF,3,1.0,0,0,0,0,0,P
113,Aug 9 (2),NYY,,BAL,L,9-12,,7,2.0,0,0,0,0,0,P
116 (2),Aug 13,NYY,,CHW,W,4-3,GF,7,2.0,0,0,0,0,0,P
146 (29),Sep 12,NYY,@,CLE,L,3-4,,9,2.0,0,0,0,0,0,P
151 (4),Sep 17,NYY,,BOS,L,4-5,GF,7,1.0,0,0,0,0,0,P
153 (1),Sep 19,NYY,@,DET,W,7-6,,2,0.1,0,0,0,0,0,P
157 (3),Sep 23,NYY,,WSA,W,6-4,GF,7,1.2,0,0,0,0,0,P
162 (4),Sep 29,NYY,@,BOS,L,4-5,,1,0.0,0,0,0,0,0,P
