455,1,Apr 4,ATL,@,CIN,L,6-7,9-10,,99,1.1,0,0,0,0,3,0,0,0.00,4,0,1,0,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,2.90,0.282,1.19, 9b 123 2 out tie,10b 3 out tie
456,6,Apr 10,ATL,,LAD,L,0-4,9-GF,,5,1.0,1,1,1,1,0,0,0,3.86,5,1,2,0,1,1,,0,0,0,0,0,3,1,0,0,0,1,0,.18,-0.014,-0.52, 9t --- 0 out d3, 9t end d 4
457,8,Apr 12,ATL,,CIN,L,2-14,7-7,,1,0.2,3,3,2,1,0,1,0,9.00,6,2,0,0,0,3,,2,2,0,0,0,5,1,0,1,0,0,0,.28,-0.061,-3.62, 7t -23 1 out d3, 7t 3 out d8
458,9,Apr 13,ATL,,CIN,W,10-3,9-GF,,0,1.0,0,0,0,1,1,0,0,6.75,4,1,1,0,1,0,,0,0,1,0,0,3,0,0,0,0,0,0,.01,0.001,0.48, 9t --- 0 out a7, 9t end a 7
459,11,Apr 16,ATL,,SDP,W,4-2,9-9,,2,0.1,1,1,1,2,0,0,0,8.31,3,0,0,0,0,1,,1,0,0,0,0,1,0,0,0,0,0,0,1.08,-0.052,-0.69, 9t 1-- 0 out a4, 9t 123 1 out a4
460,14,Apr 19,ATL,@,HOU,L,2-8,8-GF(8),,2,1.0,2,2,0,0,0,0,0,6.75,5,2,1,0,0,2,,0,0,0,0,0,5,0,0,0,1,0,1,.04,-0.008,-1.56, 8b --- 0 out d4, 8b end d 6
461,17,Apr 22,ATL,@,HOU,L,0-7,7-7,,2,0.2,0,0,0,1,0,0,0,6.00,3,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.01,0.000,0.23, 7b --- 1 out d7, 7b 3 out d7
462,20,Apr 26,ATL,,CHC,W,9-3,8-GF,,3,2.0,0,0,0,0,0,0,0,4.50,6,6,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.05,0.008,0.96, 8t --- 0 out a6, 9t end a 6
463,22,Apr 28,ATL,,CHC,L,3-4,8-8,BL(0-1),1,0.1,3,2,1,0,0,1,0,5.40,4,1,1,1,0,2,,0,0,0,1,0,4,1,0,0,0,0,1,2.16,-0.528,-2.18, 8t --- 0 out a1, 8t -2- 1 out d1
464,28,May 7,ATL,@,CHC,L,2-3,5-5,,8,0.2,0,0,0,0,0,0,0,5.00,2,1,1,0,0,0,,3,1,0,0,0,2,0,0,0,0,0,0,1.11,0.004,0.54, 5b 123 1 out d2, 5b 3 out d3
