1,1,Apr 14,PHI,,BSN,L,1-2,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,PR
2,2,Apr 15,PHI,,BSN,L,2-6,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.000,.000,.000,.000,7,,,,PH
3,8 (5),Apr 22,PHI,,NYG,L,0-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,6,.39,-0.010,-0.13,PH
4,13 (4),Apr 26 (2),PHI,,BRO,L,2-10,6-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.000,.000,.000,7,.20,-0.010,-0.58,PH SS
5,131 (117),Sep 10,PHI,,PIT,W,2-1,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,1.71,-0.040,-0.13,PH
6,132,Sep 11,PHI,,CIN,L,5-8,CG(11),5,5,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,1,.300,.300,.300,.600,6,2.06,-0.072,-0.44,SS
7,133,Sep 12,PHI,,CIN,L,1-4,CG,4,2,0,0,0,0,0,1,2,0,0,0,0,,0,0,0,1,.250,.357,.250,.607,6,2.11,-0.031,0.17,SS
8,134,Sep 13 (1),PHI,,STL,W,2-1,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,,0,0,0,0,.313,.389,.313,.701,6,2.36,0.405,0.75,SS
9,135,Sep 13 (2),PHI,,STL,L,2-3,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.350,.409,.350,.759,6,1.45,0.104,0.69,SS
10,136,Sep 14,PHI,,STL,L,3-6,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,,1,0,0,0,.333,.385,.333,.718,6,.97,0.096,0.26,SS
11,137,Sep 15,PHI,,STL,L,2-3,CG(14),6,6,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.300,.344,.300,.644,6,1.73,-0.125,-0.50,SS
12,138,Sep 16 (1),PHI,,CHC,W,3-1,CG,3,3,0,1,0,0,0,0,0,,0,0,0,,,0,0,0,.303,.343,.303,.646,6,,,,SS
13,139,Sep 16 (2),PHI,,CHC,L,1-4,CG,4,3,1,2,0,0,0,0,1,0,0,0,0,,0,0,0,0,.333,.385,.333,.718,6,.87,0.053,0.45,SS
14,140,Sep 17,PHI,,CHC,L,0-8,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.333,.381,.333,.714,6,.72,-0.058,-0.88,SS
15,141,Sep 19,PHI,@,BRO,L,4-5,CG(11),6,6,0,2,0,0,0,1,0,0,0,0,0,,0,0,0,0,.333,.375,.333,.708,6,2.75,-0.037,-0.11,SS
16,142,Sep 20 (1),PHI,@,BRO,W,7-3,CG,4,4,0,1,0,0,0,2,0,0,0,0,0,,0,0,0,0,.327,.365,.327,.692,6,.57,0.015,0.01,SS
17,143,Sep 20 (2),PHI,@,BRO,L,2-4,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,,0,0,0,0,.308,.357,.308,.665,6,1.62,-0.117,-0.81,SS
18,144,Sep 21,PHI,@,BRO,L,1-3,GS-9,3,3,0,0,0,0,0,0,0,0,3,0,0,,0,0,0,0,.291,.339,.291,.630,6,1.11,-0.081,-0.76,SS
19,145,Sep 23,PHI,@,BRO,L,0-6,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.276,.323,.276,.598,6,.58,-0.064,-0.66,SS
20,146,Sep 24 (1),PHI,@,NYG,L,0-8,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.274,.318,.274,.592,6,.21,-0.021,-0.63,SS 3B
21,147,Sep 24 (2),PHI,@,NYG,W,3-2,CG,4,4,0,2,0,0,0,1,0,0,1,0,0,,0,0,1,0,.288,.329,.288,.616,6,1.24,0.171,1.10,3B
22,148,Sep 25 (1),PHI,@,NYG,L,3-6,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.286,.324,.286,.610,6,1.21,-0.031,-0.14,SS
23,149,Sep 25 (2),PHI,@,NYG,W,9-1,CG,4,3,0,1,1,0,0,1,1,,1,0,0,,,0,0,0,.288,.333,.301,.635,6,,,,3B
24,150,Sep 26,PHI,,BRO,L,3-8,CG,5,4,0,1,0,0,0,0,0,0,1,0,1,,0,0,0,0,.286,.329,.299,.628,6,.87,0.010,0.18,SS
25,151,Sep 27,PHI,,BRO,L,3-4,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,,0,0,1,0,.288,.337,.300,.637,6,2.14,-0.027,-0.23,SS
