237,2,Apr 7,SDP,,LAD,W,4-2,9-GF,S(1),99,1.0,0,0,0,1,3,0,0,0.00,4,20,12,5,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.35,0.065,0.45, 9t --- 0 out a2, 9t end a 2
238,4,Apr 9,SDP,,LAD,W,4-3,9-GF,S(2),1,1.0,1,0,0,1,0,0,0,0.00,4,21,13,5,1,2,1,1,0,0,,0,0,0,0,0,3,0,1,0,1,0,0,4.28,0.150,0.45, 9t --- 0 out a1, 9t end a 1
239,6,Apr 11,SDP,,SFG,W,6-3,9-GF,S(3),1,0.2,0,0,0,0,1,0,0,0.00,2,9,5,1,2,0,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,.77,0.036,0.64, 9t -2- 1 out a3, 9t end a 3
240,8,Apr 13,SDP,@,NYM,W,6-5,9-GF,S(4),1,1.0,0,0,0,0,0,0,0,0.00,3,15,10,3,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.59,0.194,0.48, 9b --- 0 out a1, 9b end a 1
241,10,Apr 16,SDP,@,NYM,W,6-5,9-GF,S(5),2,1.0,0,0,0,0,1,0,0,0.00,3,18,12,4,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.59,0.194,0.48, 9b --- 0 out a1, 9b end a 1
242,11,Apr 17,SDP,@,PHI,W,8-7,9-GF,S(6),0,1.0,1,0,0,0,2,0,0,0.00,4,29,18,6,2,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.58,0.201,0.50, 9b --- 0 out a1, 9b end a 1
243,12,Apr 18,SDP,@,PHI,W,8-5,9-GF,S(7),0,1.0,0,0,0,0,1,0,0,0.00,3,20,12,4,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.53,0.041,0.50, 9b --- 0 out a3, 9b end a 3
244,16,Apr 24,SDP,,PIT,W,4-3,9-9,,5,1.0,1,0,0,0,0,0,0,0.00,3,11,9,2,0,2,1,0,0,0,,0,0,0,0,1,3,0,0,0,0,0,0,2.48,0.127,0.45, 9t --- 0 out tie, 9t 3 out tie
245,20,Apr 28,SDP,@,COL,W,4-3,9-GF,S(8),3,1.0,1,0,0,0,1,0,0,0.00,4,17,12,3,1,1,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.39,0.220,0.56, 9b --- 0 out a1, 9b end a 1
246,27,May 5,SDP,,COL,W,2-1,9-GF(10),W(1-0),6,2.0,1,0,0,0,4,0,0,0.00,7,30,21,12,4,1,2,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.80,0.253,0.90, 9t --- 0 out tie,10t end tie
247,29,May 7,SDP,,ARI,W,4-3,9-9,,1,1.0,0,0,0,0,1,0,0,0.00,3,16,11,6,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.73,0.127,0.45, 9t --- 0 out tie, 9t 3 out tie
248,35,May 14,SDP,@,CHC,L,3-11,8-GF(8),,6,1.0,1,0,0,0,2,0,0,0.00,4,14,10,4,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.53, 8b --- 0 out d8, 8b end d 8
249,36,May 15,SDP,,CIN,W,5-3,8-GF,S(9),0,1.1,1,0,0,1,1,0,0,0.00,6,22,13,2,4,2,2,0,1,0,,1,0,0,0,0,5,1,0,0,0,0,0,1.88,0.098,0.66, 8t 1-- 2 out a2, 9t end a 2
250,37,May 16,SDP,,CIN,W,6-5,9-9,,0,1.0,0,0,0,2,1,0,0,0.00,5,20,10,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.70,0.127,0.45, 9t --- 0 out tie, 9t 3 out tie
