2 (1),Apr 7,SDP,,LAD,W,4-2,GF,4,1.0,0,0,0,0,0,P
4 (1),Apr 9,SDP,,LAD,W,4-3,GF,4,1.0,0,0,0,0,0,P
6 (1),Apr 11,SDP,,SFG,W,6-3,GF,2,0.2,0,0,0,0,0,P
8 (1),Apr 13,SDP,@,NYM,W,6-5,GF,3,1.0,0,0,0,0,0,P
10 (1),Apr 16,SDP,@,NYM,W,6-5,GF,3,1.0,0,0,0,0,0,P
11,Apr 17,SDP,@,PHI,W,8-7,GF,4,1.0,0,0,0,0,0,P
12,Apr 18,SDP,@,PHI,W,8-5,GF,3,1.0,0,0,0,0,0,P
16 (3),Apr 24,SDP,,PIT,W,4-3,,3,1.0,0,1,0,1,0,P
20 (3),Apr 28,SDP,@,COL,W,4-3,GF,4,1.0,0,0,0,0,0,P
27 (6),May 5,SDP,,COL,W,2-1,GF,7,2.0,0,1,0,1,0,P
29 (1),May 7,SDP,,ARI,W,4-3,,3,1.0,0,1,0,1,0,P
35 (5),May 14,SDP,@,CHC,L,3-11,GF,4,1.0,0,1,0,1,0,P
36,May 15,SDP,,CIN,W,5-3,GF,6,1.1,0,0,0,0,0,P
37,May 16,SDP,,CIN,W,6-5,,5,1.0,1,0,0,1,0,P
39 (1),May 19,SDP,,SFG,W,2-1,GF,3,1.0,0,0,0,0,0,P
40,May 20,SDP,,SFG,W,2-1,GF,3,1.0,0,1,0,1,0,P
41,May 21,SDP,,SFG,W,3-2,GF,7,1.0,0,0,0,0,0,P
42,May 22,SDP,,CHC,W,4-0,GF,2,0.1,0,0,0,0,0,P
45 (2),May 25,SDP,@,ARI,W,9-7,GF,3,1.0,1,0,0,1,0,P
47 (1),May 27,SDP,@,ARI,W,8-5,GF,1,0.1,0,0,0,0,0,P
49 (1),May 30,SDP,@,COL,L,7-8,GF,5,0.2,0,0,0,0,0,P
50,May 31,SDP,@,COL,W,5-2,GF,3,1.0,0,0,0,0,0,P
55 (4),Jun 6,SDP,,ARI,W,6-4,GF,4,1.0,0,0,0,0,0,P
56,Jun 7,SDP,,ARI,L,6-9,,8,2.0,0,0,0,0,0,P
57,Jun 8,SDP,,ARI,W,6-3,GF,5,1.0,0,0,0,0,0,P
59 (1),Jun 10,SDP,@,LAD,W,3-1,GF,3,1.0,0,0,0,0,0,P
62 (2),Jun 14,SDP,@,LAA,L,0-6,GF,3,1.0,0,0,0,0,0,P
65 (2),Jun 18,SDP,,SEA,W,4-3,GF,8,2.0,0,0,0,0,0,P
68 (2),Jun 21,SDP,,OAK,W,4-1,GF,3,1.0,1,0,0,1,0,P
69,Jun 23,SDP,@,SEA,W,9-7,GF,6,1.0,0,0,0,0,0,P
74 (4),Jun 28,SDP,@,TEX,W,2-0,GF,3,1.0,0,1,0,1,1,P
76 (1),Jun 30,SDP,,HOU,W,4-3,GF,6,1.1,1,0,0,1,0,P
80 (3),Jul 4,SDP,,LAD,W,7-4,GF,7,1.2,0,0,0,0,0,P
81,Jul 5,SDP,,LAD,L,6-7,,5,1.0,0,0,0,0,0,P
88 (6),Jul 12,SDP,@,SFG,W,10-4,GF,5,1.0,0,0,0,0,0,P
91 (2),Jul 18,SDP,,COL,W,3-1,GF,3,1.0,0,0,0,0,0,P
95 (3),Jul 22,SDP,,FLA,L,0-5,GF,5,1.0,0,0,0,0,0,P
101 (5),Jul 28,SDP,@,CIN,W,3-2,GF,3,1.0,0,0,0,0,0,P
104 (2),Jul 31,SDP,,MIL,W,11-7,GF,4,1.0,0,0,0,0,0,P
105,Aug 1,SDP,,MIL,W,4-2,GF,4,1.0,0,0,0,0,0,P
107 (1),Aug 3,SDP,,ATL,W,4-2,GF,3,1.0,0,0,0,0,0,P
111 (3),Aug 7,SDP,,NYM,W,6-2,GF,4,1.0,1,0,0,1,0,P
112,Aug 8,SDP,,NYM,W,3-1,GF,3,1.0,0,0,0,0,0,P
115 (2),Aug 12,SDP,@,MIL,W,6-5,GF,4,1.0,0,0,0,0,0,P
119 (3),Aug 16,SDP,@,STL,L,5-7,GF,4,0.1,0,1,0,1,0,P
120,Aug 17,SDP,,CHC,W,4-1,GF,4,1.0,0,0,0,0,0,P
121,Aug 18,SDP,,CHC,W,6-3,GF,3,1.0,0,0,0,0,0,P
124 (2),Aug 21,SDP,,STL,W,4-0,GF,3,1.0,1,0,0,1,0,P
126 (1),Aug 23,SDP,,STL,L,2-5,GF,4,1.0,0,0,0,0,0,P
127,Aug 25,SDP,@,ATL,W,2-1,,6,1.0,0,0,0,0,0,P
131 (3),Aug 29,SDP,@,FLA,W,7-4,GF,4,1.0,0,0,0,0,0,P
133 (1),Aug 31,SDP,,WSN,W,3-1,GF,3,1.0,0,0,0,0,0,P
134,Sep 1,SDP,,WSN,W,4-1,GF,3,1.0,0,0,0,0,0,P
136 (1),Sep 4,SDP,@,LAD,W,2-0,GF,4,1.1,0,0,0,0,0,P
138 (1),Sep 6,SDP,@,LAD,W,4-3,GF,4,1.0,0,0,0,0,0,P
140 (1),Sep 8,SDP,@,SFG,W,4-3,GF,3,1.0,0,0,0,0,0,P
141,Sep 9,SDP,@,SFG,W,4-2,GF,4,1.0,0,0,0,0,0,P
142,Sep 11,SDP,,COL,L,1-4,GF,8,1.0,0,0,0,0,0,P
143,Sep 12,SDP,,COL,W,3-2,,5,1.0,0,0,0,0,0,P
146 (2),Sep 15,SDP,,ARI,L,2-4,GF,5,1.0,1,0,0,1,0,P
147,Sep 16,SDP,,ARI,W,6-5,GF,3,1.0,0,0,0,0,0,P
149 (1),Sep 19,SDP,@,PIT,W,2-1,GF,4,1.0,0,0,0,0,0,P
150,Sep 20,SDP,@,PIT,W,4-0,GF,2,0.2,0,0,0,0,0,P
151,Sep 21,SDP,@,PIT,W,11-6,,6,1.0,0,1,0,1,0,P
153 (1),Sep 23,SDP,@,COL,W,6-3,GF,4,1.0,0,1,0,1,0,P
158 (4),Sep 29,SDP,,LAD,W,3-1,GF,3,1.0,0,0,0,0,0,P
161 (2),Oct 3,SDP,,SFG,W,2-0,GF,4,1.0,0,0,0,0,0,P
162,Oct 4,SDP,,SFG,L,3-4,,4,1.0,0,0,0,0,0,P
