101,44,May 20,SDP,@,SEA,W,2-1,7-7,H(5),1,1.0,0,0,0,0,1,0,0,1.42,3,13,9,1,0,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.110,0.53, 7b --- 0 out a1, 7b 3 out a1
102,45,May 22,SDP,,CHC,W,5-1,7-7,,1,1.0,2,0,0,1,2,0,0,1.37,6,24,16,7,3,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.74,0.026,0.47, 7t --- 0 out a4, 7t 3 out a4
103,47,May 24,SDP,,CHC,L,1-3,9-GF,,1,1.0,0,0,0,0,1,0,0,1.32,3,11,8,4,0,2,0,0,0,0,,3,1,0,0,0,3,0,0,0,0,0,0,1.05,0.026,1.30, 9t 123 0 out d1, 9t end d 2
104,48,May 25,SDP,,MIL,W,8-6,7-8,H(6),0,1.2,0,0,0,0,3,0,0,1.24,5,18,14,6,3,2,0,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.15,0.145,0.97, 7t 1-- 1 out a2, 8t 3 out a2
105,50,May 27,SDP,,MIL,W,3-0,8-8,H(7),1,1.0,0,0,0,0,2,0,0,1.20,3,11,7,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.53,0.040,0.47, 8t --- 0 out a3, 8t 3 out a3
106,53,May 31,SDP,@,PIT,W,4-2,7-7,,3,0.1,0,0,0,0,1,0,0,1.19,1,7,4,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.51,0.011,0.23, 7b 1-- 2 out d2, 7b 3 out d2
107,54,Jun 1,SDP,@,WSN,L,3-4,8-9,,0,2.0,2,0,0,0,2,0,0,1.11,6,25,20,5,4,2,2,2,0,0,,0,0,0,1,0,6,0,0,0,1,0,0,1.89,0.242,0.99, 8b --- 0 out tie, 9b 3 out tie
108,56,Jun 3,SDP,@,WSN,W,7-3,7-7,,1,1.0,1,0,0,1,1,0,0,1.08,4,21,13,4,4,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.93,0.033,0.49, 7b --- 0 out a4, 7b 3 out a4
109,58,Jun 6,SDP,,LAD,W,5-2,7-7,H(8),2,0.2,0,0,0,0,0,0,0,1.06,1,2,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,1.18,0.048,0.50, 7t 1-- 1 out a3, 7t 3 out a3
110,60,Jun 8,SDP,,SEA,L,5-6,10-10,,1,1.0,0,0,0,0,0,0,0,1.03,3,7,6,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.77,0.132,0.47,10t --- 0 out tie,10t 3 out tie
111,61,Jun 9,SDP,,SEA,L,5-6,7-7,H(9),0,1.0,2,1,1,1,1,0,0,1.25,6,26,17,6,1,3,1,0,0,0,,2,2,0,0,0,5,0,0,0,0,0,0,2.68,-0.050,-1.05, 7t -23 0 out a4, 7t 3 out a1
112,62,Jun 10,SDP,,SEA,L,3-4,8-8,,0,1.0,1,0,0,1,0,0,0,1.22,5,18,10,3,1,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.96,0.103,0.47, 8t --- 0 out tie, 8t 3 out tie
113,65,Jun 14,SDP,@,TBD,W,7-1,7-7,H(10),3,1.0,0,0,0,2,3,0,0,1.18,5,26,14,3,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.35,0.111,0.54, 7b --- 0 out a1, 7b 3 out a1
114,67,Jun 16,SDP,@,CHC,W,1-0,7-8,W(1-2),1,1.2,0,0,0,0,3,0,0,1.13,5,24,17,4,6,2,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.27,0.165,0.85, 7b --- 1 out tie, 8b 3 out tie
115,71,Jun 21,SDP,,BAL,L,3-6,7-8,,4,1.2,1,2,2,1,2,0,1,1.52,8,27,20,9,3,1,3,1,1,0,,2,0,1,0,0,6,1,0,0,0,0,0,1.30,-0.076,-0.65, 7t 12- 1 out d1, 8t 3 out d3
116,73,Jun 23,SDP,,BOS,W,6-1,8-8,,1,1.0,1,0,0,0,0,0,0,1.49,4,19,11,4,0,1,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.11,0.005,0.47, 8t --- 0 out a6, 8t 3 out a6
117,75,Jun 25,SDP,@,SFG,L,3-4,9-10,,1,2.0,0,0,0,0,2,0,0,1.42,6,28,23,8,2,3,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.86,0.287,1.06, 9b --- 0 out tie,10b 3 out tie
118,76,Jun 26,SDP,@,SFG,W,3-2,7-7,H(11),0,1.0,1,0,0,1,0,0,0,1.39,4,16,8,1,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.93,0.111,0.53, 7b --- 0 out a1, 7b 3 out a1
119,77,Jun 27,SDP,@,SFG,W,4-2,8-8,H(12),0,1.0,2,1,1,0,0,0,0,1.55,5,31,21,5,1,1,4,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.18,0.013,-0.47, 8b --- 0 out a3, 8b 3 out a2
120,79,Jun 30,SDP,@,LAD,W,3-1,8-9,,2,2.0,0,0,0,1,2,0,0,1.49,7,24,16,5,3,4,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.28,0.254,1.06, 8b --- 0 out tie, 9b 3 out tie
121,81,Jul 2,SDP,,FLA,W,3-1,7-7,H(13),1,0.1,0,0,0,0,0,0,0,1.48,1,8,5,2,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.68,0.019,0.22, 7t 1-- 2 out a3, 7t 3 out a3
122,83,Jul 4,SDP,,FLA,W,1-0,9-GF,W(2-2),1,1.0,0,0,0,0,0,0,0,1.45,3,11,8,3,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.77,0.132,0.47, 9t --- 0 out tie, 9t end tie
123,86,Jul 7,SDP,,ATL,W,8-5,7-7,BW(3-2),2,1.0,3,2,2,0,2,0,0,1.78,6,25,14,6,3,1,3,2,0,0,,0,0,0,0,0,6,0,1,0,0,0,0,1.49,-0.241,-1.53, 7t --- 0 out a2, 7t 3 out tie
124,89,Jul 14,SDP,@,ARI,L,4-5,7-7,H(14),6,0.1,5,3,3,0,0,0,0,2.29,6,21,16,5,0,2,4,4,0,0,,0,0,0,0,0,5,0,0,0,0,1,0,3.09,-0.428,-3.08, 7b --- 0 out a3, 7b 123 1 out a1
125,90,Jul 15,SDP,@,ARI,W,4-0,7-7,H(15),0,0.2,0,0,0,0,0,0,0,2.26,1,3,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,1.86,0.078,0.98, 7b 12- 1 out a4, 7b 3 out a4
126,91,Jul 16,SDP,,NYM,W,5-1,7-7,H(16),0,1.0,1,0,0,0,1,0,0,2.22,3,18,10,5,1,2,0,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,1.35,0.094,0.47, 7t --- 0 out a1, 7t 3 out a1
127,93,Jul 18,SDP,,NYM,W,5-4,7-7,H(17),1,0.2,0,0,0,0,0,0,0,2.19,2,7,4,1,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.43,0.022,0.25, 7t --- 1 out a3, 7t 3 out a3
128,94,Jul 19,SDP,,PHI,W,1-0,8-8,H(18),0,1.0,1,0,0,0,1,0,0,2.15,4,19,12,1,0,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.69,0.117,0.47, 8t --- 0 out a1, 8t 3 out a1
129,98,Jul 23,SDP,@,COL,L,5-7,7-7,H(19),3,1.0,0,0,0,1,1,0,0,2.11,4,21,10,4,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.82,0.062,0.56, 7b --- 0 out a3, 7b 3 out a3
130,99,Jul 24,SDP,@,COL,W,5-3,7-8,BW(4-2),0,1.1,2,0,0,0,1,0,0,2.06,5,26,16,5,0,1,3,1,1,0,,2,2,0,0,0,5,1,0,0,0,0,0,1.77,-0.175,-0.97, 7b 12- 2 out a2, 8b 3 out a2
131,102,Jul 27,SDP,@,HOU,W,9-4,9-GF,,2,0.2,1,0,0,0,1,0,0,2.04,3,13,6,2,2,1,1,0,0,0,,2,1,1,0,0,3,0,0,0,0,0,0,.38,0.008,0.21, 9b 1-3 1 out a6, 9b end a 5
132,104,Jul 29,SDP,@,HOU,W,18-11,8-GF,,1,2.0,1,0,0,0,4,0,0,1.97,7,25,18,6,8,2,1,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.19,0.032,1.05, 8b --- 0 out a4, 9b end a 7
133,106,Aug 1,SDP,,ARI,L,5-9,11-GF(11),L(4-3),2,1.0,4,4,4,1,1,1,0,2.54,8,28,17,7,1,3,3,0,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,2.51,-0.484,-3.53,11t --- 0 out tie,11t end d 4
134,108,Aug 3,SDP,,SFG,W,4-3,10-GF(10),W(5-3),1,1.0,0,0,0,1,2,0,0,2.49,4,22,11,6,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.67,0.132,0.47,10t --- 0 out tie,10t end tie
135,109,Aug 4,SDP,,SFG,W,3-2,8-8,,0,1.0,0,0,0,1,0,0,0,2.45,4,19,11,4,2,0,3,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.20,0.103,0.47, 8t --- 0 out tie, 8t 3 out tie
136,110,Aug 5,SDP,,SFG,W,5-4,8-8,H(20),0,1.0,0,0,0,0,1,0,0,2.42,3,19,13,4,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.94,0.071,0.47, 8t --- 0 out a2, 8t 3 out a2
137,112,Aug 7,SDP,@,STL,W,4-0,8-8,H(21),1,1.0,1,0,0,1,1,0,0,2.38,5,17,12,5,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.56,0.145,0.52, 8b --- 0 out a1, 8b 3 out a1
138,115,Aug 10,SDP,@,CIN,W,12-7,7-8,H(22),2,1.2,0,0,0,1,2,0,0,2.32,5,18,12,2,4,2,0,0,0,0,,2,0,0,0,0,4,0,0,0,1,0,0,3.47,0.397,1.78, 7b 1-3 1 out a1, 8b 3 out a1
139,117,Aug 12,SDP,@,CIN,W,10-4,7-8,H(23),1,1.1,1,0,0,0,0,0,0,2.27,6,17,11,2,1,5,1,1,0,0,,2,0,0,0,0,6,0,0,0,0,0,1,2.57,0.173,1.01, 7b 12- 2 out a2, 8b 3 out a2
140,120,Aug 16,SDP,,COL,W,11-9,8-8,H(24),3,1.0,1,0,0,0,2,0,0,2.24,4,13,10,5,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.01,0.071,0.47, 8t --- 0 out a2, 8t 3 out a2
141,121,Aug 17,SDP,,HOU,L,1-3,8-8,L(5-4),0,1.0,2,2,2,0,0,1,0,2.47,5,15,10,3,1,2,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.25,-0.347,-1.53, 8t --- 0 out tie, 8t 3 out d2
142,123,Aug 19,SDP,,HOU,W,5-3,8-8,H(25),1,1.0,0,0,0,1,1,0,0,2.43,3,11,6,0,3,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.19,0.040,0.47, 8t --- 0 out a3, 8t 3 out a3
143,124,Aug 21,SDP,@,NYM,L,6-7,8-8,BS(4),1,1.0,2,1,1,1,1,0,0,2.52,6,27,19,6,3,3,1,1,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,3.68,-0.191,-0.48, 8b --- 0 out a1, 8b 3 out tie
144,126,Aug 23,SDP,@,NYM,W,9-8,10-GF(10),S(1),1,1.0,2,0,0,0,1,0,0,2.49,5,17,11,5,1,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,4.23,0.205,0.52,10b --- 0 out a1,10b end a 1
145,128,Aug 25,SDP,@,PHI,W,4-3,8-8,W(6-4),1,1.0,0,0,0,0,2,0,0,2.45,3,18,12,3,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.44,0.112,0.55, 8b --- 0 out tie, 8b 3 out tie
146,130,Aug 27,SDP,,ARI,W,3-1,8-8,H(26),1,1.0,0,0,0,0,1,0,0,2.42,3,12,9,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.57,0.117,0.47, 8t --- 0 out a1, 8t 3 out a1
147,131,Aug 28,SDP,,ARI,W,6-4,8-8,H(27),0,1.0,0,0,0,0,1,0,0,2.39,3,11,6,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.94,0.071,0.47, 8t --- 0 out a2, 8t 3 out a2
148,132,Aug 29,SDP,,ARI,W,3-1,9-GF,S(2),0,1.0,0,0,0,0,1,0,0,2.36,3,17,11,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.92,0.069,0.47, 9t --- 0 out a2, 9t end a 2
149,134,Aug 31,SDP,,LAD,W,6-4,8-8,H(28),1,1.0,0,0,0,0,0,0,0,2.33,4,14,10,3,0,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.76,0.040,0.47, 8t --- 0 out a3, 8t 3 out a3
150,139,Sep 5,SDP,@,ARI,L,6-9,8-GF(8),,4,1.0,0,0,0,1,1,0,0,2.30,4,18,10,3,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.14,0.008,0.56, 8b --- 0 out d3, 8b end d 3
151,141,Sep 8,SDP,@,COL,W,3-1,7-8,H(29),2,1.1,2,0,0,0,3,0,0,2.26,6,28,21,4,6,3,0,0,0,0,,1,0,1,0,0,6,0,0,0,0,0,0,2.66,0.205,0.82, 7b 1-- 2 out a1, 8b 3 out a1
152,143,Sep 11,SDP,@,LAD,W,9-4,8-8,,2,0.2,0,0,0,0,1,0,0,2.24,2,12,8,1,1,1,0,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,.76,0.036,1.61, 8b 123 1 out a6, 8b 3 out a6
153,146,Sep 14,SDP,,SFG,W,5-4,9-9,,2,1.0,2,1,1,1,2,0,0,2.32,6,19,13,4,3,2,1,1,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,.61,-0.071,-0.53, 9t --- 0 out d1, 9t 3 out d2
154,147,Sep 15,SDP,,SFG,W,6-0,8-8,,0,1.0,0,0,0,1,1,0,0,2.30,4,27,18,4,1,1,1,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.65,0.021,0.47, 8t --- 0 out a4, 8t 3 out a4
155,148,Sep 16,SDP,,SFG,W,5-1,8-8,H(30),0,0.2,0,0,0,0,0,0,0,2.28,1,3,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,1.10,0.043,0.50, 8t 1-- 1 out a3, 8t 3 out a3
156,149,Sep 17,SDP,,PIT,W,3-0,8-8,H(31),0,1.0,0,0,0,0,2,0,0,2.25,3,8,8,1,4,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.53,0.040,0.47, 8t --- 0 out a3, 8t 3 out a3
157,152,Sep 20,SDP,,PIT,W,6-3,8-8,H(32),2,1.0,0,0,0,0,2,0,0,2.22,3,13,9,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.53,0.040,0.47, 8t --- 0 out a3, 8t 3 out a3
158,153,Sep 21,SDP,,COL,L,1-2,10-11,,0,2.0,1,0,0,1,2,0,0,2.17,8,40,26,7,2,3,2,0,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,2.53,0.264,0.95,10t --- 0 out tie,11t 3 out tie
159,159,Sep 27,SDP,@,MIL,W,9-5,8-GF,,5,2.0,0,0,0,0,1,0,0,2.12,6,22,17,6,3,1,4,1,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,.32,0.050,1.05, 8b --- 0 out a4, 9b end a 4
160,160,Sep 28,SDP,@,MIL,W,6-3,8-8,H(33),0,1.0,0,0,0,1,2,0,1,2.10,5,23,15,5,6,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.60,0.055,0.53, 8b --- 0 out a3, 8b 3 out a3
161,161,Sep 29,SDP,@,MIL,L,3-4,8-8,H(34),0,1.0,0,0,0,1,1,0,0,2.08,4,18,12,5,2,1,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.31,0.145,0.53, 8b --- 0 out a1, 8b 3 out a1
162,163,Oct 1,SDP,@,COL,L,8-9,7-9,,1,2.2,0,0,0,2,5,0,0,2.02,10,42,26,7,8,2,1,0,1,0,,2,0,0,0,0,8,0,0,0,0,0,0,2.09,0.342,2.10, 7b 12- 1 out d1, 9b 3 out tie
