1,Mar 31,SDP,,HOU,W,4-0,,4,1.0,0,0,0,0,0,P
2,Apr 1,SDP,,HOU,W,2-1,,3,1.0,0,0,0,0,0,P
4 (1),Apr 3,SDP,,HOU,W,3-2,,4,1.0,1,0,0,1,0,P
7 (2),Apr 6,SDP,,LAD,L,2-3,,4,1.0,0,0,0,0,0,P
9 (1),Apr 8,SDP,@,SFG,L,2-3,,5,1.0,0,0,0,0,0,P
10,Apr 9,SDP,@,SFG,L,0-1,GF,8,1.2,0,1,0,1,0,P
11,Apr 11,SDP,@,LAD,W,7-5,,3,1.0,0,0,0,0,0,P
13 (1),Apr 13,SDP,@,LAD,W,1-0,,4,1.0,0,0,0,0,0,P
16 (2),Apr 17,SDP,,COL,L,1-2,,6,2.0,0,0,0,0,0,P
19 (2),Apr 20,SDP,@,ARI,W,9-4,,5,1.0,0,1,0,1,0,P
21 (1),Apr 22,SDP,@,HOU,L,7-11,GF,9,1.0,0,0,0,0,0,P
22,Apr 23,SDP,,SFG,L,2-3,,4,1.0,0,0,0,0,0,P
25 (2),Apr 26,SDP,,ARI,W,8-7,,3,1.0,0,0,0,0,0,P
26,Apr 27,SDP,,ARI,L,1-2,,3,1.0,0,0,0,0,0,P
28 (1),Apr 30,SDP,@,PHI,W,4-2,,4,1.0,0,0,0,0,0,P
31 (2),May 3,SDP,@,FLA,W,7-2,,4,1.0,0,0,0,0,0,P
35 (3),May 8,SDP,@,ATL,L,4-5,,8,2.0,1,0,0,1,0,P
37 (1),May 10,SDP,,COL,W,3-2,,5,1.0,0,1,0,1,0,P
38,May 11,SDP,,COL,W,6-1,,3,1.0,1,0,0,1,0,P
40 (1),May 13,SDP,@,CHC,W,4-3,,4,1.0,0,0,0,0,0,P
43 (2),May 16,SDP,@,SEA,W,6-4,,4,1.0,0,0,0,0,0,P
45 (1),May 18,SDP,@,SEA,L,2-3,GF,9,1.1,0,0,0,0,0,P
47 (1),May 20,SDP,,STL,W,3-2,,4,1.0,0,0,0,0,0,P
50 (2),May 23,SDP,,CIN,L,2-3,,3,1.0,1,0,0,1,0,P
52 (1),May 25,SDP,,CIN,W,12-9,,3,1.0,0,0,0,0,0,P
53,May 27,SDP,,WSN,W,4-2,,4,1.1,1,0,0,1,0,P
55 (1),May 29,SDP,,WSN,W,5-2,,3,1.0,0,0,0,0,0,P
56,May 30,SDP,@,SFG,W,7-3,,3,1.0,0,0,0,0,0,P
58 (1),Jun 1,SDP,@,SFG,L,3-4,,4,1.0,0,0,0,0,0,P
61 (2),Jun 4,SDP,,CHC,W,2-1,,3,1.0,0,0,0,0,0,P
62,Jun 5,SDP,,NYM,W,2-1,,4,1.0,0,1,0,1,0,P
63,Jun 6,SDP,,NYM,W,2-1,,3,1.0,0,0,0,0,0,P
64,Jun 7,SDP,,NYM,W,2-1,,4,1.0,0,0,0,0,0,P
66 (1),Jun 10,SDP,,LAD,L,2-7,,4,0.1,0,0,0,0,0,P
67,Jun 11,SDP,,LAD,W,4-1,,3,1.0,0,0,0,0,0,P
70 (2),Jun 14,SDP,@,CLE,W,8-3,,7,2.0,0,0,0,0,0,P
74 (3),Jun 19,SDP,@,NYY,L,1-2,GF,3,1.0,0,0,0,0,0,P
75,Jun 20,SDP,,DET,W,6-2,,4,1.0,1,0,0,1,0,P
77 (1),Jun 22,SDP,,DET,L,3-5,,5,1.0,0,0,0,0,0,P
78,Jun 24,SDP,,MIN,L,1-3,,3,1.0,0,0,0,0,0,P
82 (3),Jun 28,SDP,,SEA,L,2-4,,3,1.0,1,0,0,1,1,P
84 (1),Jun 30,SDP,@,COL,W,15-8,,4,1.0,0,0,0,0,0,P
87 (2),Jul 4,SDP,@,ARI,W,5-1,,6,1.2,0,0,0,0,0,P
88,Jul 5,SDP,@,ARI,W,4-2,,5,1.0,0,0,0,0,0,P
92 (3),Jul 9,SDP,,FLA,L,2-5,,3,1.0,0,0,0,0,0,P
93,Jul 11,SDP,,ATL,W,4-0,,4,1.0,0,0,0,0,0,P
97 (3),Jul 18,SDP,@,STL,L,7-11,,9,1.0,0,0,0,0,0,P
99 (1),Jul 20,SDP,@,STL,L,5-9,,6,1.0,0,1,0,1,0,P
101 (1),Jul 22,SDP,@,CIN,L,3-4,,4,1.0,0,0,0,0,0,P
104 (2),Jul 25,SDP,@,PIT,W,6-5,,7,1.0,0,0,0,0,0,P
106 (1),Jul 27,SDP,@,PIT,W,3-1,,3,1.0,0,0,0,0,0,P
107,Jul 28,SDP,,ARI,W,8-5,,6,1.0,0,0,0,0,0,P
110 (2),Aug 1,SDP,,SFG,L,2-3,,3,1.0,0,0,0,0,0,P
112 (1),Aug 3,SDP,,SFG,W,4-1,,5,1.0,0,0,0,0,0,P
114 (1),Aug 6,SDP,@,NYM,W,4-2,,4,1.0,0,0,0,0,0,P
115,Aug 7,SDP,@,NYM,L,3-5,GF,4,0.2,1,0,0,1,0,P
117 (1),Aug 9,SDP,@,COL,W,8-3,,3,1.0,0,0,0,0,0,P
121 (3),Aug 14,SDP,,MIL,W,3-2,,5,1.0,0,0,0,0,0,P
123 (1),Aug 16,SDP,,PHI,W,8-3,,4,1.0,0,0,0,0,0,P
130 (6),Aug 24,SDP,@,SFG,L,4-7,GF,3,1.0,0,0,0,0,0,P
131,Aug 25,SDP,,ARI,W,4-2,,3,1.0,0,0,0,0,0,P
132,Aug 26,SDP,,ARI,W,9-2,,1,0.1,0,0,0,0,0,P
139 (6),Sep 3,SDP,@,LAD,L,4-6,GF,3,1.0,0,0,0,0,0,P
140,Sep 4,SDP,@,MIL,W,5-2,,3,1.0,0,0,0,0,0,P
141,Sep 5,SDP,@,MIL,L,2-3,,4,1.0,0,0,0,0,0,P
144 (2),Sep 8,SDP,,LAD,W,4-0,,3,1.0,0,0,0,0,0,P
145,Sep 9,SDP,,LAD,L,2-6,,5,1.0,0,0,0,0,0,P
150 (4),Sep 14,SDP,,SFG,L,6-8,,3,1.0,0,0,0,0,0,P
153 (2),Sep 17,SDP,@,COL,L,0-1,GF,5,1.0,0,1,0,1,0,P
154,Sep 19,SDP,@,WSN,W,11-6,,9,2.0,0,0,0,0,0,P
156 (1),Sep 21,SDP,@,WSN,W,6-2,,6,1.0,0,0,0,0,0,P
159 (2),Sep 25,SDP,@,LAD,W,7-5,,5,1.0,0,1,0,1,0,P
161 (1),Sep 27,SDP,,PIT,W,3-2,,5,1.0,0,0,0,0,0,P
162,Sep 28,SDP,,PIT,L,1-6,,5,0.2,0,0,0,0,0,P
