436,3,Apr 7,MIA,@,CIN,W,8-3,9-GF,,99,1.0,0,0,0,0,1,0,0,0.00,3,9,6,2,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.49, 9b --- 0 out a5, 9b end a 5
437,4,Apr 8,MIA,@,CIN,L,5-6,9-GF,BL(0-1),0,0.1,4,2,2,0,0,1,0,13.50,5,18,12,4,0,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.13,-0.802,-2.41, 9b --- 0 out a1, 9b end d 1
438,8,Apr 13,MIA,,HOU,W,5-4,9-9,,4,1.0,0,0,0,3,1,0,0,7.71,6,24,8,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.16,0.134,0.49, 9t --- 0 out tie, 9t 3 out tie
439,9,Apr 14,MIA,,HOU,L,4-5,9-9,BL(0-2),0,0.2,4,4,2,0,0,0,0,12.00,7,22,15,4,1,2,4,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,2.40,-0.470,-3.00, 9t --- 0 out a3, 9t 1-3 2 out tie
440,11,Apr 17,MIA,,CHC,W,5-2,9-GF,S(1),2,1.0,0,0,0,0,1,0,0,9.00,3,8,7,2,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.42,0.032,0.49, 9t --- 0 out a3, 9t end a 3
441,13,Apr 19,MIA,,CHC,W,5-3,9-GF,S(2),1,1.0,0,0,0,0,2,0,0,7.20,3,15,10,1,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.94,0.071,0.49, 9t --- 0 out a2, 9t end a 2
442,18,Apr 26,MIA,@,NYM,L,2-3,9-GF,BL(0-3),6,0.2,1,2,2,4,0,0,0,9.53,7,46,24,6,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,6.00,-0.816,-2.28, 9b --- 0 out a1, 9b end d 1
443,22,Apr 30,MIA,,ARI,L,5-9,9-GF,,3,1.0,1,2,2,1,0,0,1,10.80,6,25,13,4,0,1,3,1,0,0,,0,0,1,0,0,3,0,0,0,0,1,0,.33,-0.054,-1.52, 9t --- 0 out d2, 9t end d 4
444,23,May 1,MIA,@,SFG,W,2-1,9-GF,S(3),0,1.0,0,0,0,0,0,0,0,9.39,3,12,8,1,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.40,0.173,0.42, 9b --- 0 out a1, 9b end a 1
445,24,May 2,MIA,@,SFG,W,3-2,9-9,,0,0.0,3,2,2,0,0,0,0,11.74,3,11,7,1,1,0,3,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,3.34,-0.568,-2.33, 9b --- 0 out a2, 9b 1-3 0 out a1
446,26,May 4,MIA,@,SDP,W,9-8,9-9,BS(4),1,1.0,2,1,1,2,1,0,0,11.42,7,33,16,2,1,3,1,0,0,0,,0,0,0,0,0,4,2,0,2,0,0,0,4.59,-0.324,-0.57, 9b --- 0 out a1, 9b 3 out tie
447,31,May 9,MIA,@,HOU,W,5-3,10-10,,4,1.0,1,0,0,0,1,0,0,10.24,3,10,7,3,1,1,1,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,2.05,0.132,0.48,10b --- 0 out tie,10b 3 out tie
448,32,May 11,MIA,,NYM,W,6-5,9-GF,W(1-3),1,1.0,0,0,0,0,1,0,0,9.28,3,13,8,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.49,0.036,0.49, 9t --- 0 out d1, 9t end d 1
449,34,May 13,MIA,,NYM,W,8-4,9-GF,W(2-3),1,1.0,2,2,2,2,0,0,0,10.03,7,28,15,3,1,2,3,1,0,0,,0,0,0,0,0,5,2,0,1,0,0,0,3.49,-0.412,-1.52, 9t --- 0 out tie, 9t end d 2
450,37,May 16,MIA,@,ATL,W,8-4,9-GF,,2,1.0,0,0,0,0,1,0,0,9.24,3,13,10,5,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.23,0.017,0.49, 9b --- 0 out a4, 9b end a 4
451,39,May 18,MIA,@,CLE,W,3-2,9-GF,S(4),1,1.0,0,0,0,0,0,0,0,8.56,3,10,6,1,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.53,0.188,0.47, 9b --- 0 out a1, 9b end a 1
452,41,May 20,MIA,@,CLE,W,5-3,9-GF,S(5),1,0.2,1,0,0,0,0,0,0,8.16,3,11,8,1,1,1,2,0,0,0,,2,2,0,0,0,3,1,0,0,0,0,0,1.82,0.039,-1.13, 9b 12- 1 out a4, 9b end a 2
453,42,May 21,MIA,,COL,W,7-4,9-GF,S(6),0,1.0,0,0,0,0,0,0,0,7.63,3,13,9,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,1,.79,0.032,0.49, 9t --- 0 out a3, 9t end a 3
454,43,May 22,MIA,,COL,W,7-6,9-GF,S(7),0,1.0,1,0,0,0,1,0,0,7.16,4,15,11,4,0,1,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.98,0.159,0.49, 9t --- 0 out a1, 9t end a 1
455,46,May 25,MIA,,SFG,W,7-6,9-9,H(1),2,0.1,3,2,2,0,0,0,0,8.10,4,19,14,4,0,1,3,3,0,0,,0,0,0,0,0,4,2,0,0,0,0,0,1.32,-0.199,-1.90, 9t --- 0 out a3, 9t -23 1 out a2
456,47,May 26,MIA,,SFG,W,5-3,9-9,H(2),0,0.1,1,1,1,2,0,0,0,8.47,4,20,10,5,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.36,-0.131,-1.07, 9t --- 0 out a3, 9t 123 1 out a3
457,49,May 28,MIA,,WSN,W,5-3,9-GF,S(8),1,1.0,0,0,0,0,2,0,0,8.00,3,14,8,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.94,0.071,0.49, 9t --- 0 out a2, 9t end a 2
458,50,May 29,MIA,,WSN,W,3-1,9-GF,S(9),0,1.0,1,0,0,0,2,0,0,7.58,4,13,11,5,0,0,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.03,0.071,0.49, 9t --- 0 out a2, 9t end a 2
459,51,May 30,MIA,,WSN,W,5-3,9-GF,S(10),0,1.0,1,0,0,1,2,0,0,7.20,5,23,15,7,4,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.08,0.071,0.49, 9t --- 0 out a2, 9t end a 2
460,53,Jun 2,MIA,@,PHI,W,5-4,9-GF,S(11),2,1.0,1,0,0,0,0,0,0,6.86,4,19,12,3,0,1,3,1,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.68,0.195,0.49, 9b --- 0 out a1, 9b end a 1
461,54,Jun 3,MIA,@,PHI,W,5-1,9-GF,S(12),0,0.2,0,0,0,0,0,0,0,6.65,2,4,4,2,0,2,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.77,0.041,0.90, 9b 12- 1 out a4, 9b end a 4
462,58,Jun 8,MIA,,TBR,L,1-5,9-GF,,4,1.0,1,0,0,0,1,0,0,6.35,4,13,9,3,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.04,0.003,0.49, 9t --- 0 out d4, 9t end d 4
463,61,Jun 11,MIA,,BOS,W,4-1,9-GF,S(13),2,1.0,0,0,0,1,3,0,0,6.08,4,21,11,6,1,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.88,0.032,0.49, 9t --- 0 out a3, 9t end a 3
464,63,Jun 13,MIA,,BOS,L,2-10,9-9,,1,0.2,2,0,0,0,2,0,0,5.92,4,19,15,5,3,0,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.06, 9t --- 0 out d8, 9t 12- 2 out d8
465,65,Jun 16,MIA,@,TBR,W,4-3,15-GF(15),S(14),2,1.0,0,0,0,0,3,0,0,5.68,3,15,10,6,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.55,0.190,0.47,15b --- 0 out a1,15b end a 1
466,70,Jun 22,MIA,,TOR,L,5-12,9-GF,,5,1.0,0,0,0,0,1,0,0,5.47,3,8,5,0,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.49, 9t --- 0 out d7, 9t end d 7
467,73,Jun 25,MIA,,STL,L,7-8,9-9,,2,1.0,3,4,4,1,1,1,0,6.59,7,27,14,7,0,1,4,2,0,0,,0,0,0,0,0,5,1,0,0,0,1,0,1.06,-0.352,-3.52, 9t --- 0 out a4, 9t 3 out tie
468,75,Jun 27,MIA,,STL,W,5-3,9-GF,S(15),1,1.0,1,0,0,0,0,0,0,6.35,4,15,9,3,1,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.92,0.071,0.49, 9t --- 0 out a2, 9t end a 2
469,77,Jun 30,MIA,,PHI,W,3-2,9-GF,S(16),2,1.0,1,0,0,0,1,0,0,6.14,4,16,12,3,2,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.23,0.159,0.49, 9t --- 0 out a1, 9t end a 1
470,78,Jul 1,MIA,,PHI,W,5-2,9-GF,S(17),0,1.0,0,0,0,0,0,0,0,5.93,3,15,9,3,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.42,0.032,0.49, 9t --- 0 out a3, 9t end a 3
471,80,Jul 3,MIA,@,MIL,L,12-13,10-GF(10),BL(2-4),1,0.2,1,2,2,1,1,1,0,6.39,4,16,9,4,2,0,2,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,4.65,-0.800,-1.61,10b --- 0 out a1,10b end d 1
472,81,Jul 4,MIA,@,MIL,W,7-6,10-GF(10),S(18),0,1.0,1,0,0,0,1,0,0,6.19,4,15,9,3,3,2,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,4.01,0.200,0.50,10b --- 0 out a1,10b end a 1
473,82,Jul 5,MIA,@,MIL,W,4-0,9-GF,,0,1.0,1,0,0,0,1,0,0,6.00,3,12,9,1,1,1,1,1,0,0,,1,0,0,0,0,3,0,0,0,1,0,0,.41,0.040,0.88, 9b 1-- 0 out a4, 9b end a 4
474,83,Jul 6,MIA,@,STL,W,3-2,9-GF,S(19),0,1.0,2,1,1,0,0,0,1,6.09,6,20,13,5,0,5,0,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,3.65,0.083,-0.54, 9b --- 0 out a2, 9b end a 1
475,85,Jul 8,MIA,@,STL,L,4-5,9-GF,BL(2-5),1,0.2,3,3,3,2,1,0,0,6.75,7,34,21,5,0,2,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,1,0,4.95,-0.917,-2.95, 9b --- 0 out a2, 9b end d 1
476,88,Jul 15,MIA,,WSN,L,0-4,8-8,,6,1.0,0,0,0,0,0,0,0,6.56,3,7,6,1,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.007,0.49, 8t --- 0 out d4, 8t 3 out d4
477,89,Jul 16,MIA,,WSN,W,5-3,8-8,H(3),0,1.0,1,0,0,0,2,0,0,6.38,4,15,12,3,3,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.80,0.072,0.49, 8t --- 0 out a2, 8t 3 out a2
478,90,Jul 17,MIA,@,CHC,W,9-5,9-GF,,0,1.0,0,0,0,0,0,0,0,6.21,3,15,10,3,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,0.017,0.48, 9b --- 0 out a4, 9b end a 4
479,94,Jul 21,MIA,@,PIT,L,1-5,8-GF(8),,3,1.0,1,0,0,1,1,0,0,6.05,4,15,9,5,2,1,1,0,0,0,,0,0,0,1,0,3,0,1,0,0,0,0,.07,0.002,0.45, 8b --- 0 out d4, 8b end d 4
480,97,Jul 24,MIA,,ATL,L,3-4,9-GF,,2,1.0,0,0,0,1,0,0,0,5.90,3,12,7,2,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.65,0.036,0.49, 9t --- 0 out d1, 9t end d 1
481,99,Jul 27,MIA,,SDP,L,2-7,9-GF,,2,1.0,0,0,0,0,0,0,0,5.75,3,13,11,2,2,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.49, 9t --- 0 out d5, 9t end d 5
482,101,Jul 29,MIA,,SDP,W,5-4,8-8,,1,0.2,0,0,0,1,1,0,0,5.66,3,12,7,2,1,0,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.58,0.108,0.51, 8t 1-- 1 out tie, 8t 3 out tie
483,104,Aug 1,MIA,@,ATL,W,4-2,7-7,H(4),2,0.2,1,0,0,0,1,0,0,5.57,3,14,10,3,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.54,0.030,0.17, 7b --- 0 out a2, 7b -2- 2 out a2
484,108,Aug 4,MIA,@,WSN,L,7-10,7-7,H(5),2,1.0,0,0,0,0,2,0,0,5.44,3,10,7,2,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.05,0.079,0.48, 7b --- 0 out a2, 7b 3 out a2
485,110,Aug 7,MIA,@,NYM,W,4-2,8-8,H(6),2,0.2,0,0,0,0,1,0,0,5.36,2,6,4,2,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.82,0.040,0.24, 8b --- 1 out a2, 8b 3 out a2
486,112,Aug 9,MIA,@,NYM,L,1-6,7-7,,1,1.0,3,1,1,0,0,0,0,5.44,6,15,9,1,0,3,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.37,-0.041,-0.55, 7b --- 0 out d2, 7b 3 out d3
487,114,Aug 11,MIA,,LAD,W,7-3,8-8,H(7),1,1.0,0,0,0,0,0,0,0,5.32,4,14,9,0,2,3,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.09,0.072,0.49, 8t --- 0 out a2, 8t 3 out a2
488,115,Aug 12,MIA,,LAD,L,0-5,8-8,,0,0.1,4,4,4,0,0,0,0,6.07,5,19,14,2,1,4,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.92,-0.215,-3.03, 8t --- 0 out d1, 8t 1-- 1 out d4
489,120,Aug 17,MIA,@,COL,W,6-5,8-8,H(8),4,1.0,2,0,0,0,0,0,0,5.94,5,21,14,0,0,3,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.66,0.150,0.56, 8b --- 0 out a1, 8b 3 out a1
490,121,Aug 18,MIA,@,COL,W,6-5,8-8,H(9),0,1.0,0,0,0,0,1,0,0,5.81,3,14,10,0,2,1,1,1,0,0,,2,1,0,0,0,2,0,0,0,0,1,0,1.56,0.131,1.06, 8b -23 0 out a4, 8b 3 out a3
491,124,Aug 21,MIA,@,ARI,W,6-5,8-8,,2,1.0,0,0,0,2,2,0,0,5.69,5,26,13,4,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.60,0.106,0.49, 8b --- 0 out tie, 8b 3 out tie
492,128,Aug 25,MIA,@,LAD,L,2-8,8-GF(8),,3,1.0,2,1,1,1,2,0,0,5.76,6,26,16,3,4,0,3,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.02,-0.002,-0.54, 8b --- 0 out d5, 8b end d 6
493,129,Aug 26,MIA,@,LAD,W,6-2,8-8,H(10),0,0.2,2,0,0,0,1,0,0,5.68,4,19,16,3,4,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.25,0.002,0.04, 8b --- 0 out a2, 8b 12- 2 out a2
494,131,Aug 29,MIA,,WSN,L,4-8,9-GF,,2,1.0,4,2,2,0,0,1,0,5.92,5,26,17,2,2,2,3,2,0,0,,0,0,1,0,0,5,0,0,0,1,0,0,.18,-0.054,-1.52, 9t --- 0 out d2, 9t end d 4
495,133,Sep 1,MIA,,NYM,L,3-5,9-GF,,2,0.1,0,0,0,0,1,0,0,5.88,1,5,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.52,0.014,0.36, 9t --3 2 out d2, 9t end d 2
496,135,Sep 3,MIA,,MIL,W,7-3,8-8,H(11),1,1.0,0,0,0,0,1,0,0,5.77,3,15,10,4,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.54,0.041,0.49, 8t --- 0 out a3, 8t 3 out a3
497,137,Sep 5,MIA,,MIL,L,5-8,8-8,,1,1.0,0,0,0,0,2,0,0,5.67,3,9,7,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.67,0.050,0.49, 8t --- 0 out d1, 8t 3 out d1
498,138,Sep 6,MIA,,MIL,W,6-2,8-8,H(12),0,1.0,1,0,0,1,1,0,0,5.56,5,30,19,5,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.35,0.072,0.49, 8t --- 0 out a2, 8t 3 out a2
499,140,Sep 8,MIA,@,WSN,L,6-7,9-9,BS(7),1,1.0,1,1,1,0,3,1,0,5.62,4,21,15,3,4,0,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.19,-0.307,-0.52, 9b --- 0 out a1, 9b 3 out tie
500,143,Sep 11,MIA,@,PHI,L,7-9,8-GF(8),,2,1.0,0,0,0,0,1,0,0,5.53,3,11,7,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.013,0.49, 8b --- 0 out d2, 8b end d 2
501,145,Sep 14,MIA,,CIN,W,4-0,8-8,,2,1.0,1,0,0,0,0,0,0,5.43,3,11,7,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.45,0.022,0.49, 8t --- 0 out a4, 8t 3 out a4
502,147,Sep 16,MIA,,CIN,L,4-5,10-10,,1,1.0,2,0,0,0,0,0,0,5.34,4,10,6,2,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,3.09,0.134,0.49,10t --- 0 out tie,10t 3 out tie
503,149,Sep 18,MIA,,ATL,W,4-3,10-GF(10),W(3-5),1,1.0,0,0,0,0,2,0,0,5.25,3,15,11,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.79,0.134,0.49,10t --- 0 out tie,10t end tie
504,153,Sep 23,MIA,@,NYM,L,2-3,8-8,,4,0.2,0,0,0,0,0,0,0,5.19,2,9,5,1,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.17,0.057,0.24, 8b --- 1 out tie, 8b 3 out tie
505,154,Sep 25,MIA,@,ATL,L,3-4,8-8,H(13),1,1.0,0,0,0,0,0,0,0,5.11,3,12,5,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.139,0.49, 8b --- 0 out a1, 8b 3 out a1
506,159,Sep 30,MIA,,PHI,L,1-4,9-GF,,4,1.0,0,0,0,0,1,0,0,5.03,3,12,9,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.49, 9t --- 0 out d3, 9t end d 3
507,160,Oct 1,MIA,,NYM,W,3-2,8-8,W(4-5),0,1.0,0,0,0,1,1,0,0,4.95,4,15,7,1,0,1,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.20,0.105,0.49, 8t --- 0 out tie, 8t 3 out tie
508,161,Oct 2,MIA,,NYM,W,4-3,8-8,BS(8),0,0.0,2,1,1,1,0,0,0,5.09,3,17,10,3,2,1,1,1,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,3.63,-0.433,-3.00, 8t 1-3 2 out a3, 8t 1-3 2 out tie
