1,124,Aug 24,NYM,,SDP,L,1-3,7-8,,99,2.0,1,0,0,0,3,0,0,0.00,7,30,21,6,2,2,2,0,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.29,0.037,1.02, 7t --- 0 out d3, 8t 3 out d3
2,130,Aug 30,NYM,,FLA,L,4-6,7-8,BL(0-1),5,2.0,5,3,3,0,3,1,0,6.75,10,36,25,8,4,4,3,2,0,0,,0,0,1,0,0,10,0,0,0,0,0,0,1.07,-0.446,-1.98, 7t --- 0 out a1, 8t 3 out d2
3,132,Sep 1,NYM,,FLA,L,4-5,8-8,,1,1.0,0,0,0,0,0,0,0,5.40,3,8,7,1,0,0,3,0,3,0,,0,0,0,0,0,3,0,0,0,0,0,0,.69,0.053,0.51, 8t --- 0 out d1, 8t 3 out d1
4,134,Sep 3,NYM,@,PHI,L,1-8,2-4,L(0-2),1,3.0,3,2,2,0,6,2,0,5.62,12,49,33,11,9,4,2,0,0,0,,0,0,1,0,0,12,0,0,0,0,0,0,.76,-0.069,-0.37, 2b --- 0 out tie, 4b 3 out d1
5,137,Sep 7,NYM,@,FLA,L,3-7,6-6,,3,1.0,2,0,0,0,0,0,0,5.00,4,11,8,4,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.21,0.009,0.49, 6b --- 0 out d4, 6b 3 out d4
6,138,Sep 8,NYM,@,FLA,L,0-3,8-GF(8),,0,0.2,0,0,0,0,1,0,0,4.66,2,11,7,4,0,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.07,0.004,0.26, 8b --- 1 out d3, 8b end d 3
7,140,Sep 10,NYM,,PHI,L,5-9,5-6,,1,1.1,0,0,0,2,0,0,0,4.09,5,26,14,7,0,2,1,1,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,2.39,0.266,2.10, 5t 1-3 0 out tie, 6t --- 1 out tie
8,141,Sep 11,NYM,,PHI,L,9-11,10-10,,0,0.2,0,0,0,1,0,0,0,3.86,3,13,7,3,1,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.94,0.074,0.28,10t --- 0 out tie,10t 1-- 2 out tie
9,144,Sep 13(2),NYM,,ATL,L,1-7,6-7,,1,2.0,3,1,1,0,1,0,0,3.95,8,33,26,5,5,3,4,1,1,0,,0,0,0,0,0,7,1,0,0,1,0,0,.26,-0.005,0.02, 6t --- 0 out d4, 7t 3 out d5
10,147,Sep 16,NYM,,ATL,W,9-4,7-7,H(1),2,1.0,0,0,0,1,2,0,0,3.68,4,17,12,2,2,1,0,0,0,0,,3,1,0,0,0,3,0,0,0,0,0,0,1.68,0.104,1.35, 7t 123 0 out a5, 7t 3 out a4
11,148,Sep 18,NYM,@,PIT,W,8-7,8-8,,1,0.1,0,0,0,0,0,0,0,3.60,1,2,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.81,0.046,0.24, 8b --- 0 out tie, 8b --- 1 out tie
12,150,Sep 19(2),NYM,@,PIT,L,1-6,7-7,,0,1.0,1,0,0,0,1,0,0,3.38,3,14,10,3,1,2,0,0,0,0,,2,2,0,0,0,3,0,0,0,1,0,0,.07,-0.005,0.00, 7b -23 0 out d4, 7b 3 out d6
13,151,Sep 21,NYM,@,MON,L,1-6,6-6,,1,1.0,4,3,3,0,1,2,0,4.76,6,29,17,5,2,0,5,2,1,0,,0,0,0,0,0,6,1,0,0,0,0,0,.27,-0.074,-2.46, 6b --- 0 out d3, 6b 3 out d6
14,155,Sep 25,NYM,,CHC,W,4-3,8-9,,3,1.2,1,0,0,1,2,0,0,4.34,7,27,16,2,6,2,2,1,0,0,,3,1,0,0,0,6,0,0,0,0,0,0,.49,0.007,1.09, 8t 123 1 out d2, 9t 3 out d3
15,158,Sep 28(2),NYM,@,ATL,L,2-5,7-GF(8),,2,2.0,0,0,0,1,3,0,0,3.92,7,30,20,7,3,1,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.16,0.021,1.05, 7b --- 0 out d3, 8b end d 3
16,160,Oct 1,NYM,,MON,L,2-4,6-7,,2,2.0,1,0,0,0,2,0,0,3.57,6,22,16,7,2,3,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.27,0.164,1.02, 6t --- 0 out tie, 7t 3 out tie
17,162,Oct 3,NYM,,MON,W,8-1,7-8,,1,1.2,1,0,0,0,2,0,0,3.33,6,22,15,4,3,2,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.11,0.014,0.79, 7t --- 0 out a6, 8t 1-- 2 out a6
