2 (1),Apr 2,ARI,,STL,L,1-6,,6,0.1,0,0,0,0,0,P
5 (2),Apr 6,ARI,@,MIL,W,9-2,,3,1.0,0,1,0,1,1,P
6,Apr 7,ARI,@,MIL,W,8-7,GF,6,1.0,0,0,0,0,0,P
8 (1),Apr 9,ARI,,PIT,L,5-6,,4,1.0,0,1,0,1,0,P
11 (2),Apr 13,ARI,,LAD,L,5-7,GF,3,0.2,0,0,0,0,0,P
13 (1),Apr 16,ARI,@,NYY,L,2-4,GF,3,1.0,0,0,0,0,0,P
15 (1),Apr 18,ARI,@,NYY,W,6-2,,5,1.0,0,0,0,0,0,P
18 (2),Apr 21,ARI,@,COL,W,5-4,,4,1.0,0,0,0,0,0,P
21 (2),Apr 24,ARI,@,SFG,W,3-2,,4,1.0,0,0,0,0,0,P
24 (2),Apr 27,ARI,,COL,W,3-2,,4,1.0,1,0,0,1,0,P
25,Apr 28,ARI,,COL,W,4-2,,3,1.0,0,0,0,0,0,P
28 (2),May 1,ARI,,SFG,L,6-9,,5,0.2,0,0,0,0,0,P
30 (1),May 4,ARI,@,SDP,W,8-1,GF,4,1.2,0,0,0,0,0,P
33 (2),May 7,ARI,@,LAD,W,5-3,GF,3,1.0,0,1,0,1,0,P
34,May 8,ARI,@,LAD,W,3-2,GF,4,1.0,0,0,0,0,0,P
35,May 9,ARI,,PHI,W,2-1,GF,4,1.0,0,0,0,0,0,P
38 (2),May 12,ARI,,PHI,L,2-4,,6,0.2,0,0,0,0,0,P
40 (1),May 14,ARI,,ATL,W,2-0,GF,4,1.0,0,0,0,0,0,P
41,May 15,ARI,,ATL,W,5-3,GF,4,1.0,0,0,0,0,0,P
48 (6),May 24,ARI,,SDP,W,5-2,GF,5,1.0,1,0,0,1,0,P
50 (1),May 26,ARI,,SDP,W,6-5,GF,3,1.0,0,1,0,1,0,P
51,May 27 (1),ARI,,TEX,W,5-3,GF,4,0.2,0,0,0,0,0,P
56 (4),Jun 2,ARI,@,CHC,W,8-4,GF,3,1.0,0,0,0,0,0,P
58 (1),Jun 4,ARI,@,STL,W,7-6,GF,4,1.0,0,0,0,0,0,P
60 (1),Jun 6,ARI,@,STL,L,8-12,GF,5,1.0,0,0,0,0,0,P
61,Jun 7,ARI,,SFG,W,3-1,GF,4,1.0,0,0,0,0,0,P
64 (2),Jun 10,ARI,@,LAD,W,5-4,GF,6,1.0,0,1,0,1,0,P
66 (1),Jun 12,ARI,@,LAD,W,8-6,GF,7,1.0,1,0,0,1,0,P
70 (3),Jun 17,ARI,,MIA,L,2-3,GF,4,1.0,0,0,0,0,0,P
72 (1),Jun 19,ARI,,MIA,W,3-1,GF,6,1.0,0,0,0,0,0,P
74 (1),Jun 22,ARI,,CIN,W,4-3,,2,0.0,0,0,0,0,0,P
78 (3),Jun 27,ARI,@,WSN,W,3-2,GF,4,1.0,0,0,0,0,0,P
80 (1),Jun 29,ARI,@,ATL,L,5-11,,3,1.0,0,0,0,0,0,P
82 (1),Jul 1,ARI,@,NYM,L,4-5,,2,0.2,0,0,0,0,0,P
