163,1,Mar 31,SDP,,HOU,W,4-0,8-8,,99,1.0,0,0,0,1,0,0,0,0.00,4,16,6,3,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.27,0.019,0.44, 8t --- 0 out a4, 8t 3 out a4
164,2,Apr 1,SDP,,HOU,W,2-1,8-8,H(1),0,1.0,0,0,0,0,0,0,0,0.00,3,8,5,2,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.55,0.113,0.44, 8t --- 0 out a1, 8t 3 out a1
165,4,Apr 3,SDP,,HOU,W,3-2,8-8,H(2),1,1.0,1,0,0,0,0,0,0,0.00,4,12,7,2,0,1,3,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.89,0.113,0.44, 8t --- 0 out a1, 8t 3 out a1
166,7,Apr 6,SDP,,LAD,L,2-3,8-8,,2,1.0,1,0,0,0,1,0,0,0.00,4,19,14,4,0,2,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.78,0.100,0.44, 8t --- 0 out tie, 8t 3 out tie
167,9,Apr 8,SDP,@,SFG,L,2-3,9-9,,1,1.0,1,0,0,1,1,0,0,0.00,5,22,12,5,2,1,2,1,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,2.76,0.141,0.52, 9b --- 0 out tie, 9b 3 out tie
168,10,Apr 9,SDP,@,SFG,L,0-1,8-GF,L(0-1),0,1.2,3,1,1,0,0,0,0,1.35,8,25,16,1,3,2,6,3,0,0,,0,0,1,0,0,8,1,0,0,0,0,0,2.34,-0.250,-0.29, 8b --- 0 out tie, 9b end d 1
169,11,Apr 11,SDP,@,LAD,W,7-5,8-8,H(3),1,1.0,0,0,0,0,0,0,0,1.17,3,20,13,3,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.67,0.051,0.50, 8b --- 0 out a3, 8b 3 out a3
170,13,Apr 13,SDP,@,LAD,W,1-0,8-8,H(4),1,1.0,1,0,0,0,0,0,0,1.04,4,16,9,3,0,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.05,0.141,0.50, 8b --- 0 out a1, 8b 3 out a1
171,16,Apr 17,SDP,,COL,L,1-2,10-11,,3,2.0,1,0,0,0,2,0,0,0.84,6,29,21,5,4,2,2,1,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,2.01,0.251,0.89,10t --- 0 out tie,11t 3 out tie
172,19,Apr 20,SDP,@,ARI,W,9-4,8-8,,2,1.0,2,0,0,0,1,0,0,0.77,5,16,13,6,1,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.66,0.032,0.55, 8b --- 0 out a4, 8b 3 out a4
173,21,Apr 22,SDP,@,HOU,L,7-11,8-GF(8),L(0-2),1,1.0,4,4,4,2,1,0,0,3.55,9,29,14,5,0,1,5,3,0,0,,0,0,1,0,0,7,2,0,1,0,0,0,1.23,-0.380,-3.51, 8b --- 0 out tie, 8b end d 4
174,22,Apr 23,SDP,,SFG,L,2-3,8-8,H(5),0,1.0,1,0,0,0,2,0,0,3.29,4,20,13,7,2,1,1,0,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.51,0.113,0.44, 8t --- 0 out a1, 8t 3 out a1
175,25,Apr 26,SDP,,ARI,W,8-7,8-8,,2,1.0,0,0,0,0,2,0,0,3.07,3,18,13,6,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.37,0.100,0.44, 8t --- 0 out tie, 8t 3 out tie
176,26,Apr 27,SDP,,ARI,L,1-2,8-8,,0,1.0,0,0,0,0,0,0,0,2.87,3,10,4,0,0,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.61,0.045,0.44, 8t --- 0 out d1, 8t 3 out d1
177,28,Apr 30,SDP,@,PHI,W,4-2,8-8,H(6),2,1.0,0,0,0,1,1,0,0,2.70,4,24,14,6,3,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.71,0.092,0.52, 8b --- 0 out a2, 8b 3 out a2
178,31,May 3,SDP,@,FLA,W,7-2,8-8,,2,1.0,0,0,0,0,0,0,1,2.55,4,18,10,2,2,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.39,0.029,0.52, 8b --- 0 out a4, 8b 3 out a4
179,35,May 8,SDP,@,ATL,L,4-5,7-8,BS(1),4,2.0,0,0,0,1,1,0,1,2.29,8,41,22,5,1,1,4,0,0,0,,1,1,1,0,0,6,0,0,0,0,0,0,2.34,0.099,0.62, 7b -2- 0 out a1, 8b 3 out tie
180,37,May 10,SDP,,COL,W,3-2,8-8,H(7),1,1.0,2,1,1,0,2,0,0,2.61,5,19,12,4,3,2,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.38,-0.003,-0.56, 8t --- 0 out a2, 8t 3 out a1
181,38,May 11,SDP,,COL,W,6-1,8-8,,0,1.0,0,0,0,0,0,0,0,2.49,3,15,9,5,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.25,0.019,0.44, 8t --- 0 out a4, 8t 3 out a4
182,40,May 13,SDP,@,CHC,W,4-3,8-8,H(8),1,1.0,0,0,0,1,2,0,0,2.38,4,12,8,3,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.56,0.149,0.55, 8b --- 0 out a1, 8b 3 out a1
183,43,May 16,SDP,@,SEA,W,6-4,8-8,H(9),2,1.0,1,0,0,0,2,0,0,2.28,4,15,11,4,3,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.27,0.091,0.51, 8b --- 0 out a2, 8b 3 out a2
184,45,May 18,SDP,@,SEA,L,2-3,7-GF(8),BL(0-3),1,1.1,3,2,2,2,3,0,0,2.88,9,29,17,5,4,3,1,1,0,0,,1,0,0,0,0,7,1,0,1,0,0,0,3.63,-0.452,-1.16, 7b -2- 2 out a1, 8b end d 1
185,47,May 20,SDP,,STL,W,3-2,8-8,H(10),1,1.0,1,0,0,0,1,0,0,2.77,4,16,11,2,4,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.14,0.113,0.44, 8t --- 0 out a1, 8t 3 out a1
186,50,May 23,SDP,,CIN,L,2-3,8-8,,2,1.0,0,0,0,0,1,0,0,2.67,3,13,8,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.37,0.100,0.44, 8t --- 0 out tie, 8t 3 out tie
187,52,May 25,SDP,,CIN,W,12-9,8-8,,1,1.0,0,0,0,0,0,0,0,2.57,3,10,7,3,1,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.61,0.045,0.44, 8t --- 0 out d1, 8t 3 out d1
188,53,May 27,SDP,,WSN,W,4-2,7-8,W(1-3),1,1.1,0,0,0,0,0,0,0,2.45,4,14,9,3,0,3,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.24,0.128,0.74, 7t -2- 2 out tie, 8t 3 out a2
