18,14,Apr 19,NYM,@,PHI,W,16-4,9-GF,,99,1.0,0,0,0,0,1,0,0,0.00,3,16,9,1,3,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.53, 9b --- 0 out a12, 9b end a12
19,16,Apr 21,NYM,@,FLA,W,10-1,9-GF,,1,1.0,2,0,0,0,1,0,0,0.00,5,18,13,6,0,4,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.01,0.000,0.48, 9b --- 0 out a9, 9b end a 9
20,18,Apr 23,NYM,,WSN,W,10-5,9-GF,,1,1.0,2,1,1,1,1,0,0,3.00,6,21,14,2,3,1,3,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.16,0.002,-0.51, 9t --- 0 out a6, 9t end a 5
21,21,Apr 26,NYM,,ATL,L,3-4,8-8,,2,1.0,0,0,0,0,1,0,0,2.25,3,19,14,3,0,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.015,0.49, 8t --- 0 out d3, 8t 3 out d3
22,22,Apr 27,NYM,,ATL,L,4-8,6-7,,0,2.0,1,1,1,0,2,1,0,3.00,7,24,18,5,1,2,3,0,2,0,,0,0,0,0,0,7,0,0,0,0,0,0,.14,-0.006,-0.02, 6t --- 0 out d4, 7t 3 out d5
23,23,Apr 29,NYM,@,WSN,L,1-5,6-6,,1,0.2,1,2,2,1,0,0,1,5.40,5,11,5,2,0,0,3,1,1,0,,0,0,0,0,0,3,1,0,0,0,0,0,.50,-0.101,-1.83, 6b --- 0 out d2, 6b -2- 2 out d4
24,26,May 2,NYM,,PHI,W,5-1,9-GF,,2,1.0,0,0,0,1,1,0,0,4.70,3,11,6,2,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.49,0.014,0.49, 9t --- 0 out a4, 9t end a 4
25,27,May 3,NYM,,PHI,L,3-10,9-GF,,0,1.0,0,0,0,0,0,0,0,4.15,4,8,6,0,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.00,0.000,0.49, 9t --- 0 out d8, 9t end d 8
26,30,May 6,NYM,@,MIL,W,7-4,6-9,H(1),2,2.2,3,1,1,1,2,0,0,3.97,11,41,28,10,3,6,2,0,0,0,,1,0,0,0,0,10,0,0,0,1,0,0,.70,0.032,-0.07, 6b -2- 2 out a3, 9b 12- 1 out a3
27,32,May 8,NYM,@,MIL,L,4-5,7-7,,1,1.0,2,0,0,0,2,0,0,3.65,5,21,15,4,3,1,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.04,0.044,0.51, 7b --- 0 out d1, 7b 3 out d1
28,33,May 9,NYM,@,CHC,W,7-4,8-8,H(2),0,1.0,1,0,0,0,1,0,0,3.38,4,13,9,3,1,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.04,0.146,0.53, 8b --- 0 out a1, 8b 3 out a1
29,35,May 11,NYM,@,CHC,L,3-4,9-GF(10),L(0-1),1,0.2,1,1,1,0,0,1,0,3.86,2,17,12,0,1,1,1,0,0,0,,3,0,0,0,0,2,0,0,0,1,0,0,3.91,-0.022,0.60, 9b 123 1 out tie,10b end d 1
30,37,May 14,NYM,,STL,L,6-7,7-7,H(3),2,1.0,1,0,0,0,0,0,0,3.60,3,11,8,1,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.76,0.095,0.49, 7t --- 0 out a1, 7t 3 out a1
31,38,May 15,NYM,,STL,L,2-4,9-GF,,0,1.0,0,0,0,0,1,0,0,3.38,2,5,5,1,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,.41,0.028,0.87, 9t 1-- 0 out d2, 9t end d 2
32,41,May 18,NYM,,CIN,W,10-6,7-7,,2,0.1,1,1,1,1,1,0,0,3.86,3,19,11,4,0,0,1,0,1,0,,0,0,1,0,0,2,0,0,0,0,0,0,.87,-0.049,-1.03, 7t --- 0 out a4, 7t 1-- 1 out a3
33,42,May 20,NYM,,NYY,L,2-5,6-7,,1,1.2,0,0,0,0,3,0,0,3.50,5,19,13,4,5,2,0,0,0,0,,3,0,0,0,0,5,0,0,0,0,0,0,1.03,0.137,2.05, 6t 123 1 out d2, 7t 3 out d2
34,46,May 24,NYM,@,ATL,L,0-4,7-GF(8),,3,1.1,1,0,0,1,2,0,0,3.26,5,27,17,3,4,2,0,0,0,0,,1,0,0,0,0,4,0,0,0,1,0,0,.13,0.009,0.88, 7b --3 2 out d4, 8b end d 4
35,48,May 26,NYM,@,FLA,W,12-4,7-8,,1,2.0,2,0,0,0,5,0,0,2.95,8,34,28,8,7,2,1,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.03,0.002,0.95, 7b --- 0 out a9, 8b 3 out a9
36,50,May 28,NYM,@,FLA,W,6-1,7-8,,1,1.1,3,0,0,0,1,0,0,2.78,7,26,19,6,1,5,1,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.35,0.018,0.58, 7b --- 2 out a4, 8b 3 out a5
37,51,May 29,NYM,@,FLA,L,3-6,7-7,L(0-2),0,0.0,2,2,2,0,0,0,0,3.57,2,3,3,1,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.53,-0.191,-0.98, 7b --- 0 out a1, 7b 12- 0 out a1
38,56,Jun 5(1),NYM,,SFG,L,3-6,7-7,,6,0.2,0,0,0,0,0,0,0,3.47,2,4,3,1,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.07,0.003,0.26, 7t --- 1 out d5, 7t 3 out d5
39,59,Jun 8,NYM,,HOU,L,1-4,7-8,,2,2.0,1,1,1,0,1,1,0,3.55,7,29,18,6,0,3,3,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.29,-0.043,-0.02, 7t --- 0 out d2, 8t 3 out d3
40,60,Jun 9,NYM,,HOU,L,3-6,11-11,L(0-3),0,0.1,4,3,3,0,1,0,0,4.56,5,17,10,2,2,1,3,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.27,-0.468,-3.03,11t --- 0 out tie,11t 1-- 1 out d3
41,66,Jun 16,NYM,@,OAK,W,9-6,7-7,,6,1.0,0,0,0,0,0,0,0,4.39,3,9,6,3,0,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.013,0.53, 7b --- 0 out a6, 7b 3 out a6
42,68,Jun 18,NYM,@,SEA,L,1-4,8-GF(8),,1,1.0,0,0,0,1,1,0,0,4.23,4,15,8,2,2,2,0,0,0,0,,1,0,0,0,0,2,0,0,1,0,0,0,.16,0.010,0.89, 8b 1-- 0 out d3, 8b end d 3
43,69,Jun 19,NYM,@,SEA,L,5-11,6-7,,0,1.1,4,1,1,0,0,0,0,4.34,8,27,16,5,1,2,6,4,1,0,,2,1,0,0,0,8,1,0,0,0,0,0,.11,-0.023,-1.00, 6b 1-3 2 out d4, 7b 3 out d6
44,72,Jun 23,NYM,@,PHI,W,4-3,7-7,,3,0.0,1,0,0,0,0,0,0,4.34,1,6,5,0,0,0,1,1,0,0,,1,1,1,0,0,1,0,0,0,0,0,0,1.58,-0.154,-1.09, 7b 1-- 2 out a2, 7b -2- 2 out a1
45,76,Jun 28,NYM,,PHI,W,8-3,6-7,,4,1.1,1,0,0,0,0,0,0,4.15,5,16,11,4,0,2,3,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.23,0.022,0.72, 6t --- 0 out a5, 7t --- 1 out a7
46,77,Jun 29,NYM,,PHI,L,3-6,8-8,,0,1.0,1,0,0,0,1,0,0,4.02,4,17,11,3,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.19,0.015,0.49, 8t --- 0 out d3, 8t 3 out d3
47,78,Jun 30,NYM,,PHI,W,5-3,7-7,H(4),0,0.1,1,1,1,0,0,0,0,4.26,2,5,5,2,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.30,-0.014,-0.18, 7t --- 0 out a3, 7t -2- 1 out a3
48,80,Jul 2,NYM,,FLA,L,3-7,7-8,,1,2.0,1,0,0,2,2,0,0,4.01,9,39,23,10,3,2,3,1,1,0,,0,0,0,0,0,6,0,0,1,0,0,0,.66,0.061,0.98, 7t --- 0 out d2, 8t 3 out d2
49,82,Jul 4,NYM,@,WSN,W,5-2,6-6,,1,0.2,0,0,0,0,1,0,0,3.93,2,9,6,1,3,0,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.70,0.039,0.66, 6b -2- 1 out d2, 6b 3 out d2
50,85,Jul 7,NYM,@,WSN,W,3-2,9-10,W(1-3),2,2.0,1,0,0,1,0,0,0,3.72,8,22,14,4,1,5,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.83,0.267,0.96, 9b --- 0 out tie,10b 3 out tie
51,87,Jul 9,NYM,@,PIT,L,4-11,6-7,,1,0.2,3,4,4,1,0,0,0,4.62,6,21,13,0,3,4,1,0,0,0,,2,0,0,0,0,5,1,0,1,0,0,0,1.29,-0.106,-1.81, 6b -23 2 out d1, 7b 12- 1 out d3
52,92,Jul 17,NYM,,ATL,W,8-1,8-8,,7,1.0,3,1,0,0,2,0,0,4.50,7,29,19,6,3,2,3,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,1,.18,0.001,-0.51, 8t --- 0 out a8, 8t 3 out a7
53,95,Jul 21,NYM,,SDP,W,12-0,8-8,,3,1.0,0,0,0,0,1,0,0,4.38,3,12,8,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.49, 8t --- 0 out a12, 8t 3 out a12
54,96,Jul 22,NYM,,LAD,L,5-6,5-5,,0,0.1,1,0,0,0,1,0,0,4.35,2,15,12,4,0,0,1,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,.23,-0.021,-0.68, 5t -2- 2 out d5, 5t 3 out d6
55,125,Aug 23,NYM,@,ARI,W,14-1,9-GF,,31,1.0,0,0,0,0,2,0,0,4.24,3,9,8,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.52, 9b --- 0 out a13, 9b end a13
56,130,Aug 28,NYM,@,SFG,L,1-4,7-GF(8),,4,2.0,2,1,1,0,0,0,0,4.25,8,33,22,6,0,2,6,2,0,0,,0,0,1,0,0,8,0,0,0,0,0,0,.32,-0.035,0.03, 7b --- 0 out d2, 8b end d 3
57,132,Aug 31,NYM,,PHI,L,2-8,8-GF,,2,2.0,3,3,3,1,1,0,0,4.67,10,44,28,4,2,2,6,2,0,0,,0,0,0,0,0,9,1,0,0,0,0,0,.16,-0.015,-2.02, 8t --- 0 out d3, 9t end d 6
58,158,Sep 28,NYM,@,PHI,L,6-16,7-8,,27,1.1,3,2,2,0,3,0,0,4.93,7,33,22,5,6,1,3,3,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.19,0.005,-0.15, 7b --- 0 out d3, 8b 1-3 1 out d3
59,162,Oct 2,NYM,,COL,L,3-11,6-7,,3,1.0,3,4,4,1,1,0,0,5.59,7,25,17,4,3,3,2,0,0,0,,2,0,1,0,0,5,1,0,0,0,0,0,.52,-0.073,-2.40, 6t 12- 2 out d4, 7t -2- 2 out d6
