353,1,Mar 31,SDP,@,STL,W,5-3,11-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
354,4 (2),Apr 5,SDP,,SFG,W,3-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
355,6 (1),Apr 8 susp,SDP,,LAD,L,2-4,9-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
356,10 (3),Apr 12,SDP,,CIN,L,2-8,9-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
357,11,Apr 13,SDP,,CIN,W,3-2,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,8,,,,P
358,13 (1),Apr 15,SDP,@,HOU,W,4-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
359,15 (1),Apr 17,SDP,@,HOU,W,8-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,4,,,,P
360,18 (2),Apr 20 (2),SDP,@,CHC,W,5-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
361,21 (2),Apr 23,SDP,,PHI,L,2-4,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
362,23 (1),Apr 25,SDP,,ATL,W,5-3,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
363,27 (3),Apr 30,SDP,@,LAD,W,5-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
364,30 (2),May 3,SDP,,PIT,W,6-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,4,,,,P
365,32 (1),May 6,SDP,,ARI,W,4-3,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
366,34 (1),May 8,SDP,,ARI,W,4-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
367,39 (4),May 14,SDP,@,COL,W,9-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,8,,,,P
368,44 (4),May 19,SDP,,MIL,W,1-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
369,48 (3),May 23,SDP,,STL,L,1-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,8,,,,P
