509,2,Apr 2,ARI,,STL,L,1-6,7-7,,99,0.1,4,3,3,1,1,2,0,81.00,6,20,13,3,1,0,4,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.29,-0.149,-3.68, 7t --- 0 out d2, 7t 1-3 1 out d5
510,5,Apr 6,ARI,@,MIL,W,9-2,7-7,,3,1.0,1,0,0,0,0,0,0,20.25,3,12,7,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.20,0.009,0.46, 7b --- 0 out a6, 7b 3 out a6
511,6,Apr 7,ARI,@,MIL,W,8-7,11-GF(11),S(1),0,1.0,3,1,1,0,2,0,0,15.43,6,19,14,6,1,2,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,4.07,0.082,-0.54,11b --- 0 out a2,11b end a 1
512,8,Apr 9,ARI,,PIT,L,5-6,8-8,,1,1.0,1,0,0,0,2,0,0,10.80,4,18,12,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.046,0.45, 8t --- 0 out d1, 8t 3 out d1
513,11,Apr 13,ARI,,LAD,L,5-7,9-GF,,3,0.2,1,0,0,0,2,0,0,9.00,3,16,10,5,3,0,1,1,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,.54,-0.055,-0.36, 9t -2- 1 out d1, 9t end d 2
514,13,Apr 16,ARI,@,NYY,L,2-4,8-GF(8),,2,1.0,0,0,0,0,3,0,0,7.20,3,16,10,4,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.013,0.48, 8b --- 0 out d2, 8b end d 2
515,15,Apr 18,ARI,@,NYY,W,6-2,11-11,W(1-0),1,1.0,2,0,0,0,1,0,0,6.00,5,19,13,0,1,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.99,0.134,0.48,11b --- 0 out tie,11b 3 out tie
516,18,Apr 21,ARI,@,COL,W,5-4,8-8,W(2-0),2,1.0,0,0,0,0,2,0,0,5.14,4,15,12,1,4,1,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.56,0.033,0.52, 8b --- 0 out d1, 8b 3 out d1
517,21,Apr 24,ARI,@,SFG,W,3-2,8-8,,2,1.0,1,0,0,0,1,0,0,4.50,4,24,13,4,3,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.43,0.095,0.41, 8b --- 0 out tie, 8b 3 out tie
518,24,Apr 27,ARI,,COL,W,3-2,7-7,BS(1),2,1.0,2,1,1,0,0,0,0,5.00,4,9,7,0,0,1,3,2,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.45,-0.125,-0.55, 7t --- 0 out a1, 7t 3 out tie
519,25,Apr 28,ARI,,COL,W,4-2,8-8,H(1),0,1.0,0,0,0,0,1,0,0,4.50,3,12,8,2,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.92,0.068,0.45, 8t --- 0 out a2, 8t 3 out a2
520,28,May 1,ARI,,SFG,L,6-9,9-9,,2,0.2,1,2,2,2,1,0,0,5.91,5,23,12,4,1,0,2,1,0,0,,0,0,0,0,0,2,1,0,0,0,1,0,.62,-0.121,-1.89, 9t --- 0 out d1, 9t --3 2 out d3
521,30,May 4,ARI,@,SDP,W,8-1,8-GF,,2,1.2,0,0,0,0,2,0,0,5.11,4,18,12,3,3,2,0,0,0,0,,3,0,0,0,0,4,0,0,0,1,0,0,.09,0.012,1.86, 8b 123 1 out a7, 9b end a 7
522,33,May 7,ARI,@,LAD,W,5-3,9-GF,S(2),2,1.0,0,0,0,0,1,0,0,4.72,3,12,9,4,1,1,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.55,0.160,0.79, 9b 1-- 0 out a2, 9b end a 2
523,34,May 8,ARI,@,LAD,W,3-2,9-GF,S(3),0,1.0,1,0,0,0,1,0,0,4.40,4,17,13,4,1,2,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,4.33,0.174,0.43, 9b --- 0 out a1, 9b end a 1
524,35,May 9,ARI,,PHI,W,2-1,9-GF,S(4),0,1.0,1,0,0,0,0,0,0,4.11,4,7,5,1,0,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.19,0.151,0.45, 9t --- 0 out a1, 9t end a 1
525,38,May 12,ARI,,PHI,L,2-4,9-9,BS(2),2,0.2,4,2,2,0,0,0,0,5.06,6,21,12,2,1,3,3,2,1,0,,0,0,0,0,0,6,2,0,0,0,0,0,2.56,-0.415,-1.96, 9t --- 0 out a2, 9t 12- 2 out tie
526,40,May 14,ARI,,ATL,W,2-0,9-GF,S(5),1,1.0,0,0,0,0,2,0,0,4.76,4,19,12,3,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.84,0.066,0.45, 9t --- 0 out a2, 9t end a 2
527,41,May 15,ARI,,ATL,W,5-3,9-GF,S(6),0,1.0,1,0,0,0,1,0,0,4.50,4,15,11,4,0,2,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.40,0.066,0.45, 9t --- 0 out a2, 9t end a 2
528,48,May 24,ARI,,SDP,W,5-2,9-GF,S(7),8,1.0,1,0,0,1,0,0,0,4.26,5,22,13,5,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.04,0.029,0.45, 9t --- 0 out a3, 9t end a 3
529,50,May 26,ARI,,SDP,W,6-5,9-GF,S(8),1,1.0,0,0,0,0,1,0,0,4.05,3,9,6,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.05,0.151,0.45, 9t --- 0 out a1, 9t end a 1
530,51,May 27(1),ARI,,TEX,W,5-3,9-GF,S(9),0,0.2,2,0,0,0,1,0,0,3.92,4,12,9,2,3,2,1,1,0,0,,3,3,0,0,0,4,0,0,0,0,0,0,2.44,0.031,-1.49, 9t 123 1 out a5, 9t end a 2
531,56,Jun 2,ARI,@,CHC,W,8-4,9-GF,,5,1.0,0,0,0,1,0,0,0,3.74,3,13,8,4,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.42,0.015,0.45, 9b --- 0 out a4, 9b end a 4
532,58,Jun 4,ARI,@,STL,W,7-6,14-GF(14),S(10),1,1.0,1,0,0,0,2,0,0,3.57,4,12,9,2,1,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,4.36,0.182,0.45,14b --- 0 out a1,14b end a 1
533,60,Jun 6,ARI,@,STL,L,8-12,8-GF(8),,1,1.0,1,0,0,1,1,0,0,3.42,5,19,9,2,2,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.45, 8b --- 0 out d7, 8b end d 7
